ID,Price
55699,8.152043769
55700,8.152043769
55701,8.152043769
55702,8.152043769
55703,8.152043769
55704,8.152043769
55705,8.152043769
55706,8.152043769
55707,8.152043769
55708,8.152043769
55709,8.152043769
55710,8.152043769
55711,8.152043769
55712,8.152043769
55713,8.152043769
55714,8.152043769
55715,8.152043769
55716,8.152043769
55717,8.152043769
55718,8.152043769
55719,8.152043769
55720,8.152043769
55721,8.152043769
55722,8.152043769
55723,8.152043769
55724,8.152043769
55725,8.152043769
55726,8.152043769
55727,8.152043769
55728,8.152043769
55729,8.152043769
55730,8.152043769
55731,8.152043769
55732,8.152043769
55733,8.152043769
55734,8.152043769
55735,8.152043769
55736,8.152043769
55737,8.152043769
55738,8.152043769
55739,8.152043769
55740,8.152043769
55741,8.152043769
55742,8.152043769
55743,8.152043769
55744,8.152043769
55745,8.152043769
55746,8.152043769
55747,8.152043769
55748,8.152043769
55749,8.152043769
55750,8.152043769
55751,8.152043769
55752,8.152043769
55753,8.152043769
55754,8.152043769
55755,8.152043769
55756,8.152043769
55757,8.152043769
55758,8.152043769
55759,8.152043769
55760,8.152043769
55761,8.152043769
55762,8.152043769
55763,8.152043769
55764,8.152043769
55765,8.152043769
55766,8.152043769
55767,8.152043769
55768,8.152043769
55769,8.152043769
55770,8.152043769
55771,8.152043769
55772,8.152043769
55773,8.152043769
55774,8.152043769
55775,8.152043769
55776,8.152043769
55777,8.152043769
55778,8.152043769
55779,8.152043769
55780,8.152043769
55781,8.152043769
55782,8.152043769
55783,8.152043769
55784,8.152043769
55785,8.152043769
55786,8.152043769
55787,8.152043769
55788,8.152043769
55789,8.152043769
55790,8.152043769
55791,8.152043769
55792,8.152043769
55793,8.152043769
55794,8.152043769
55795,8.152043769
55796,8.152043769
55797,8.152043769
55798,8.152043769
55799,8.152043769
55800,8.152043769
55801,8.152043769
55802,8.152043769
55803,8.152043769
55804,8.152043769
55805,8.152043769
55806,8.152043769
55807,8.152043769
55808,8.152043769
55809,8.152043769
55810,8.152043769
55811,8.152043769
55812,8.152043769
55813,8.152043769
55814,8.152043769
55815,8.152043769
55816,8.152043769
55817,8.152043769
55818,8.152043769
55819,8.152043769
55820,8.152043769
55821,8.152043769
55822,8.152043769
55823,8.152043769
55824,8.152043769
55825,8.152043769
55826,8.152043769
55827,8.152043769
55828,8.152043769
55829,8.152043769
55830,8.152043769
55831,8.152043769
55832,8.152043769
55833,8.152043769
55834,8.152043769
55835,8.152043769
55836,8.152043769
55837,8.152043769
55838,8.152043769
55839,8.152043769
55840,8.152043769
55841,8.152043769
55842,8.152043769
55843,8.152043769
55844,8.152043769
55845,8.152043769
55846,8.152043769
55847,8.152043769
55848,8.152043769
55849,8.152043769
55850,8.152043769
55851,8.152043769
55852,8.152043769
55853,8.152043769
55854,8.152043769
55855,8.152043769
55856,8.152043769
55857,8.152043769
55858,8.152043769
55859,8.152043769
55860,8.152043769
55861,8.152043769
55862,8.152043769
55863,8.152043769
55864,8.152043769
55865,8.152043769
55866,8.152043769
55867,8.152043769
55868,8.152043769
55869,8.152043769
55870,8.152043769
55871,8.152043769
55872,8.152043769
55873,8.152043769
55874,8.152043769
55875,8.152043769
55876,8.152043769
55877,8.152043769
55878,8.152043769
55879,8.152043769
55880,8.152043769
55881,8.152043769
55882,8.152043769
55883,8.152043769
55884,8.152043769
55885,8.152043769
55886,8.152043769
55887,8.152043769
55888,8.152043769
55889,8.152043769
55890,8.152043769
55891,8.152043769
55892,8.152043769
55893,8.152043769
55894,8.152043769
55895,8.152043769
55896,8.152043769
55897,8.152043769
55898,8.152043769
55899,8.152043769
55900,8.152043769
55901,8.152043769
55902,8.152043769
55903,8.152043769
55904,8.152043769
55905,8.152043769
55906,8.152043769
55907,8.152043769
55908,8.152043769
55909,8.152043769
55910,8.152043769
55911,8.152043769
55912,8.152043769
55913,8.152043769
55914,8.152043769
55915,8.152043769
55916,8.152043769
55917,8.152043769
55918,8.152043769
55919,8.152043769
55920,8.152043769
55921,8.152043769
55922,8.152043769
55923,8.152043769
55924,8.152043769
55925,8.152043769
55926,8.152043769
55927,8.152043769
55928,8.152043769
55929,8.152043769
55930,8.152043769
55931,8.152043769
55932,8.152043769
55933,8.152043769
55934,8.152043769
55935,8.152043769
55936,8.152043769
55937,8.152043769
55938,8.152043769
55939,8.152043769
55940,8.152043769
55941,8.152043769
55942,8.152043769
55943,8.152043769
55944,8.152043769
55945,8.152043769
55946,8.152043769
55947,8.152043769
55948,8.152043769
55949,8.152043769
55950,8.152043769
55951,8.152043769
55952,8.152043769
55953,8.152043769
55954,8.152043769
55955,8.152043769
55956,8.152043769
55957,8.152043769
55958,8.152043769
55959,8.152043769
55960,8.152043769
55961,8.152043769
55962,8.152043769
55963,8.152043769
55964,8.152043769
55965,8.152043769
55966,8.152043769
55967,8.152043769
55968,8.152043769
55969,8.152043769
55970,8.152043769
55971,8.152043769
55972,8.152043769
55973,8.152043769
55974,8.152043769
55975,8.152043769
55976,8.152043769
55977,8.152043769
55978,8.152043769
55979,8.152043769
55980,8.152043769
55981,8.152043769
55982,8.152043769
55983,8.152043769
55984,8.152043769
55985,8.152043769
55986,8.152043769
55987,8.152043769
55988,8.152043769
55989,8.152043769
55990,8.152043769
55991,8.152043769
55992,8.152043769
55993,8.152043769
55994,8.152043769
55995,8.152043769
55996,8.152043769
55997,8.152043769
55998,8.152043769
55999,8.152043769
56000,8.152043769
56001,8.152043769
56002,8.152043769
56003,8.152043769
56004,8.152043769
56005,8.152043769
56006,8.152043769
56007,8.152043769
56008,8.152043769
56009,8.152043769
56010,8.152043769
56011,8.152043769
56012,8.152043769
56013,8.152043769
56014,8.152043769
56015,8.152043769
56016,8.152043769
56017,8.152043769
56018,8.152043769
56019,8.152043769
56020,8.152043769
56021,8.152043769
56022,8.152043769
56023,8.152043769
56024,8.152043769
56025,8.152043769
56026,8.152043769
56027,8.152043769
56028,8.152043769
56029,8.152043769
56030,8.152043769
56031,8.152043769
56032,8.152043769
56033,8.152043769
56034,8.152043769
56035,8.152043769
56036,8.152043769
56037,8.152043769
56038,8.152043769
56039,8.152043769
56040,8.152043769
56041,8.152043769
56042,8.152043769
56043,8.152043769
56044,8.152043769
56045,8.152043769
56046,8.152043769
56047,8.152043769
56048,8.152043769
56049,8.152043769
56050,8.152043769
56051,8.152043769
56052,8.152043769
56053,8.152043769
56054,8.152043769
56055,8.152043769
56056,8.152043769
56057,8.152043769
56058,8.152043769
56059,8.152043769
56060,8.152043769
56061,8.152043769
56062,8.152043769
56063,8.152043769
56064,8.152043769
56065,8.152043769
56066,8.152043769
56067,8.152043769
56068,8.152043769
56069,8.152043769
56070,8.152043769
56071,8.152043769
56072,8.152043769
56073,8.152043769
56074,8.152043769
56075,8.152043769
56076,8.152043769
56077,8.153531674
56078,8.153531674
56079,8.153531674
56080,8.153531674
56081,8.153531674
56082,8.153531674
56083,8.153531674
56084,8.153531674
56085,8.153531674
56086,8.153531674
56087,8.153531674
56088,8.153531674
56089,8.153531674
56090,8.153531674
56091,8.153531674
56092,8.153531674
56093,8.153531674
56094,8.153531674
56095,8.153531674
56096,8.153531674
56097,8.153531674
56098,8.153531674
56099,8.153531674
56100,8.153531674
56101,8.153531674
56102,8.153531674
56103,8.153531674
56104,8.153531674
56105,8.153531674
56106,8.153531674
56107,8.153531674
56108,8.153531674
56109,8.153531674
56110,8.153531674
56111,8.153531674
56112,8.153531674
56113,8.153531674
56114,8.153531674
56115,8.153531674
56116,8.153531674
56117,8.153531674
56118,8.153531674
56119,8.153531674
56120,8.153531674
56121,8.153531674
56122,8.153531674
56123,8.153531674
56124,8.153531674
56125,8.153531674
56126,8.153531674
56127,8.153531674
56128,8.153531674
56129,8.153531674
56130,8.153531674
56131,8.153531674
56132,8.153531674
56133,8.153531674
56134,8.153531674
56135,8.153531674
56136,8.153531674
56137,8.153531674
56138,8.153531674
56139,8.153531674
56140,8.153531674
56141,8.153531674
56142,8.153531674
56143,8.153531674
56144,8.153531674
56145,8.153531674
56146,8.153531674
56147,8.153531674
56148,8.153531674
56149,8.153531674
56150,8.153531674
56151,8.153531674
56152,8.153531674
56153,8.153531674
56154,8.153531674
56155,8.153531674
56156,8.153531674
56157,8.153531674
56158,8.153531674
56159,8.153531674
56160,8.153531674
56161,8.153531674
56162,8.153531674
56163,8.153531674
56164,8.153531674
56165,8.153531674
56166,8.153531674
56167,8.153531674
56168,8.153531674
56169,8.153531674
56170,8.153531674
56171,8.153531674
56172,8.153531674
56173,8.153531674
56174,8.153531674
56175,8.153531674
56176,8.153531674
56177,8.153531674
56178,8.153531674
56179,8.153531674
56180,8.153531674
56181,8.153531674
56182,8.153531674
56183,8.153531674
56184,8.153531674
56185,8.153531674
56186,8.153531674
56187,8.153531674
56188,8.153531674
56189,8.153531674
56190,8.153531674
56191,8.153531674
56192,8.153531674
56193,8.153531674
56194,8.153531674
56195,8.153531674
56196,8.153531674
56197,8.153531674
56198,8.153531674
56199,8.153531674
56200,8.153531674
56201,8.153531674
56202,8.153531674
56203,8.153531674
56204,8.153531674
56205,8.153531674
56206,8.153531674
56207,8.153531674
56208,8.153531674
56209,8.153531674
56210,8.153531674
56211,8.153531674
56212,8.153531674
56213,8.153531674
56214,8.153531674
56215,8.153531674
56216,8.153531674
56217,8.153531674
56218,8.153531674
56219,8.153531674
56220,8.153531674
56221,8.153531674
56222,8.153531674
56223,8.153531674
56224,8.153531674
56225,8.153531674
56226,8.153531674
56227,8.153531674
56228,8.153531674
56229,8.153531674
56230,8.153531674
56231,8.153531674
56232,8.153531674
56233,8.153531674
56234,8.153531674
56235,8.153531674
56236,8.153531674
56237,8.153531674
56238,8.153531674
56239,8.153531674
56240,8.153531674
56241,8.153531674
56242,8.153531674
56243,8.153531674
56244,8.153531674
56245,8.153531674
56246,8.153531674
56247,8.153531674
56248,8.153531674
56249,8.153531674
56250,8.153531674
56251,8.153531674
56252,8.153531674
56253,8.153531674
56254,8.153531674
56255,8.153531674
56256,8.153531674
56257,8.153531674
56258,8.153531674
56259,8.153531674
56260,8.153531674
56261,8.153531674
56262,8.153531674
56263,8.153531674
56264,8.153531674
56265,8.153531674
56266,8.153531674
56267,8.153531674
56268,8.153531674
56269,8.153531674
56270,8.153531674
56271,8.153531674
56272,8.153531674
56273,8.153531674
56274,8.153531674
56275,8.153531674
56276,8.153531674
56277,8.153531674
56278,8.153531674
56279,8.153531674
56280,8.153531674
56281,8.153531674
56282,8.153531674
56283,8.153531674
56284,8.153531674
56285,8.153531674
56286,8.153531674
56287,8.153531674
56288,8.153531674
56289,8.153531674
56290,8.153531674
56291,8.153531674
56292,8.153531674
56293,8.153531674
56294,8.153531674
56295,8.153531674
56296,8.153531674
56297,8.153531674
56298,8.153531674
56299,8.153531674
56300,8.153531674
56301,8.153531674
56302,8.153531674
56303,8.153531674
56304,8.153531674
56305,8.153531674
56306,8.153531674
56307,8.153531674
56308,8.153531674
56309,8.153531674
56310,8.153531674
56311,8.153531674
56312,8.153531674
56313,8.153531674
56314,8.153531674
56315,8.153531674
56316,8.153531674
56317,8.153531674
56318,8.153531674
56319,8.153531674
56320,8.153531674
56321,8.153531674
56322,8.153531674
56323,8.153531674
56324,8.153531674
56325,8.153531674
56326,8.153531674
56327,8.153531674
56328,8.153531674
56329,8.153531674
56330,8.153531674
56331,8.153531674
56332,8.153531674
56333,8.153531674
56334,8.153531674
56335,8.153531674
56336,8.153531674
56337,8.153531674
56338,8.153531674
56339,8.153531674
56340,8.153531674
56341,8.153531674
56342,8.153531674
56343,8.153531674
56344,8.153531674
56345,8.153531674
56346,8.153531674
56347,8.153531674
56348,8.153531674
56349,8.153531674
56350,8.153531674
56351,8.153531674
56352,8.153531674
56353,8.153531674
56354,8.153531674
56355,8.153531674
56356,8.153531674
56357,8.153531674
56358,8.153531674
56359,8.153531674
56360,8.153531674
56361,8.153531674
56362,8.153531674
56363,8.153531674
56364,8.153531674
56365,8.153531674
56366,8.153531674
56367,8.153531674
56368,8.153531674
56369,8.153531674
56370,8.153531674
56371,8.153531674
56372,8.153531674
56373,8.153531674
56374,8.153531674
56375,8.153531674
56376,8.153531674
56377,8.153531674
56378,8.153531674
56379,8.153531674
56380,8.153531674
56381,8.153531674
56382,8.153531674
56383,8.153531674
56384,8.153531674
56385,8.153531674
56386,8.154589387
56387,8.154589387
56388,8.154589387
56389,8.154589387
56390,8.154589387
56391,8.154589387
56392,8.154589387
56393,8.154589387
56394,8.154589387
56395,8.154589387
56396,8.154589387
56397,8.154589387
56398,8.154589387
56399,8.154589387
56400,8.154589387
56401,8.154589387
56402,8.154589387
56403,8.154589387
56404,8.154589387
56405,8.154589387
56406,8.154589387
56407,8.154589387
56408,8.154589387
56409,8.154589387
56410,8.154589387
56411,8.154589387
56412,8.154589387
56413,8.154589387
56414,8.154589387
56415,8.154589387
56416,8.154589387
56417,8.154589387
56418,8.154589387
56419,8.154589387
56420,8.154589387
56421,8.154589387
56422,8.154589387
56423,8.154589387
56424,8.154589387
56425,8.154589387
56426,8.154589387
56427,8.154589387
56428,8.154589387
56429,8.154589387
56430,8.154589387
56431,8.154589387
56432,8.154589387
56433,8.154589387
56434,8.154589387
56435,8.154589387
56436,8.154589387
56437,8.154589387
56438,8.154589387
56439,8.154589387
56440,8.154589387
56441,8.154589387
56442,8.154589387
56443,8.154589387
56444,8.154589387
56445,8.154589387
56446,8.154589387
56447,8.154589387
56448,8.154589387
56449,8.154589387
56450,8.154589387
56451,8.154589387
56452,8.154589387
56453,8.154589387
56454,8.154589387
56455,8.154589387
56456,8.154589387
56457,8.154589387
56458,8.154589387
56459,8.154589387
56460,8.154589387
56461,8.154589387
56462,8.154589387
56463,8.154589387
56464,8.154589387
56465,8.154589387
56466,8.154589387
56467,8.154589387
56468,8.154589387
56469,8.154589387
56470,8.154589387
56471,8.154589387
56472,8.154589387
56473,8.154589387
56474,8.154589387
56475,8.154589387
56476,8.154589387
56477,8.154589387
56478,8.154589387
56479,8.154589387
56480,8.154589387
56481,8.154589387
56482,8.154589387
56483,8.154589387
56484,8.154589387
56485,8.154589387
56486,8.154589387
56487,8.154589387
56488,8.154589387
56489,8.154589387
56490,8.154589387
56491,8.154589387
56492,8.154589387
56493,8.154589387
56494,8.154589387
56495,8.154589387
56496,8.154589387
56497,8.154589387
56498,8.154589387
56499,8.154589387
56500,8.154589387
56501,8.154589387
56502,8.154589387
56503,8.154589387
56504,8.154589387
56505,8.154589387
56506,8.154589387
56507,8.154589387
56508,8.154589387
56509,8.154589387
56510,8.154589387
56511,8.154589387
56512,8.154589387
56513,8.154589387
56514,8.154589387
56515,8.154589387
56516,8.154589387
56517,8.154589387
56518,8.154589387
56519,8.154589387
56520,8.154589387
56521,8.154589387
56522,8.154589387
56523,8.154589387
56524,8.154589387
56525,8.154589387
56526,8.154589387
56527,8.154589387
56528,8.154589387
56529,8.154589387
56530,8.154589387
56531,8.154589387
56532,8.154589387
56533,8.154589387
56534,8.154589387
56535,8.154589387
56536,8.154589387
56537,8.154589387
56538,8.154589387
56539,8.154589387
56540,8.154589387
56541,8.154589387
56542,8.154589387
56543,8.154589387
56544,8.154589387
56545,8.154589387
56546,8.154589387
56547,8.154589387
56548,8.154589387
56549,8.154589387
56550,8.154589387
56551,8.154589387
56552,8.154589387
56553,8.154589387
56554,8.154589387
56555,8.154589387
56556,8.154589387
56557,8.154589387
56558,8.154589387
56559,8.154589387
56560,8.154589387
56561,8.154589387
56562,8.154589387
56563,8.154589387
56564,8.154589387
56565,8.154589387
56566,8.154589387
56567,8.154589387
56568,8.154589387
56569,8.154589387
56570,8.154589387
56571,8.154589387
56572,8.154589387
56573,8.154589387
56574,8.154589387
56575,8.154589387
56576,8.154589387
56577,8.154589387
56578,8.154589387
56579,8.154589387
56580,8.154589387
56581,8.154589387
56582,8.154589387
56583,8.154589387
56584,8.154589387
56585,8.154589387
56586,8.154589387
56587,8.154589387
56588,8.154589387
56589,8.154589387
56590,8.154589387
56591,8.154589387
56592,8.154589387
56593,8.154589387
56594,8.154589387
56595,8.154589387
56596,8.154589387
56597,8.154589387
56598,8.154589387
56599,8.154589387
56600,8.154589387
56601,8.154589387
56602,8.154589387
56603,8.154589387
56604,8.154589387
56605,8.154589387
56606,8.154589387
56607,8.154589387
56608,8.154589387
56609,8.154589387
56610,8.154589387
56611,8.154589387
56612,8.154589387
56613,8.154589387
56614,8.154589387
56615,8.154589387
56616,8.154589387
56617,8.154589387
56618,8.154589387
56619,8.154589387
56620,8.154589387
56621,8.154589387
56622,8.154589387
56623,8.154589387
56624,8.154589387
56625,8.154589387
56626,8.154589387
56627,8.154589387
56628,8.154589387
56629,8.154589387
56630,8.154589387
56631,8.154589387
56632,8.154589387
56633,8.154589387
56634,8.154589387
56635,8.154589387
56636,8.154589387
56637,8.154589387
56638,8.154589387
56639,8.154589387
56640,8.154589387
56641,8.154589387
56642,8.154589387
56643,8.154589387
56644,8.154589387
56645,8.154589387
56646,8.154589387
56647,8.154589387
56648,8.154589387
56649,8.154589387
56650,8.154589387
56651,8.154589387
56652,8.154589387
56653,8.154589387
56654,8.154589387
56655,8.154589387
56656,8.154589387
56657,8.154589387
56658,8.154589387
56659,8.154589387
56660,8.154589387
56661,8.154589387
56662,8.154589387
56663,8.154589387
56664,8.154589387
56665,8.154589387
56666,8.154589387
56667,8.154589387
56668,8.154589387
56669,8.154589387
