ID,Price
56468,7.816492842
56469,7.739447897
56470,7.669658279
56471,7.669658279
56472,7.617133618
56473,7.671515939
56474,7.617133618
56475,7.669658279
56476,7.666921219
56477,7.666921219
56478,7.666921219
56479,7.649175162
56480,7.675776102
56481,7.715310299
56482,7.549525252
56483,7.549525252
56484,7.649175162
56485,7.649175162
56486,7.67763527
56487,7.698177834
56488,7.699716621
56489,7.700042528
56490,7.615452791
56491,7.689296637
56492,7.698177834
56493,7.700042528
56494,7.700042528
56495,7.715988285
56496,7.700042528
56497,7.862611912
56498,7.737829568
56499,7.699716621
56500,7.737829568
56501,7.700042528
56502,7.698177834
56503,7.615452791
56504,7.698177834
56505,7.715988285
56506,7.717400739
56507,7.689296637
56508,7.689296637
56509,7.700042528
56510,7.737829568
56511,7.872757547
56512,7.700042528
56513,7.862611912
56514,7.772429403
56515,7.772429403
56516,8.168141917
56517,9.038670252
56518,7.989071309
56519,7.989071309
56520,7.989071309
56521,8.128478789
56522,8.083522588
56523,8.552256441
56524,9.072068633
56525,7.772429403
56526,8.083522588
56527,7.770546844
56528,7.938929712
56529,7.770546844
56530,8.501535358
56531,7.772429403
56532,7.770546844
56533,8.377651542
56534,7.772429403
56535,7.770546844
56536,7.772429403
56537,7.772429403
56538,8.552256441
56539,7.770546844
56540,8.168141917
56541,7.772429403
56542,7.772429403
56543,7.770546844
56544,8.128478789
56545,7.989071309
56546,7.989071309
56547,7.938929712
56548,7.772429403
56549,7.938929712
56550,8.168141917
56551,8.083522588
56552,7.772429403
56553,8.552256441
56554,8.552256441
56555,7.770546844
56556,7.989071309
56557,7.772429403
56558,8.377651542
56559,7.770546844
56560,7.770546844
56561,7.770546844
56562,7.770546844
56563,7.772429403
56564,7.772429403
56565,8.552256441
56566,7.938929712
56567,7.772429403
56568,7.772429403
56569,7.989071309
56570,7.772429403
56571,7.596522124
56572,7.596522124
56573,7.596522124
56574,7.596522124
56575,7.599265212
56576,7.594635062
56577,7.566808083
56578,7.599265212
56579,7.599265212
56580,7.599265212
56581,7.599265212
56582,7.596522124
56583,7.751668627
56584,7.599265212
56585,7.587698232
56586,7.755213004
56587,7.545793844
56588,7.599265212
56589,7.596522124
56590,7.594635062
56591,7.895464442
56592,7.587698232
56593,7.895464442
56594,7.508917933
56595,7.406862602
56596,7.755213004
56597,7.511926089
56598,7.511926089
56599,7.507315936
56600,7.599265212
56601,7.596522124
56602,7.649946278
56603,7.612658356
56604,7.601974423
56605,7.581044312
56606,7.55205599
56607,7.601974423
56608,7.649946278
56609,7.612658356
56610,7.649946278
56611,7.752593018
56612,7.601974423
56613,7.55205599
56614,7.612658356
56615,7.601974423
56616,7.601974423
56617,7.601974423
56618,7.612658356
56619,7.612658356
56620,7.649946278
56621,7.55205599
56622,7.752593018
56623,7.610815199
56624,7.612658356
56625,7.55205599
56626,7.612658356
56627,7.55205599
56628,7.485143948
56629,7.646450896
56630,7.409491837
56631,7.55205599
56632,7.610815199
56633,7.608924526
56634,7.610815199
56635,7.55205599
56636,7.608924526
56637,7.610815199
56638,7.523043497
56639,7.581044312
56640,7.55205599
56641,7.752593018
56642,7.608924526
56643,7.591465895
56644,7.689875932
56645,7.591465895
56646,7.686361977
56647,7.631873631
56648,7.650536979
56649,7.689875932
56650,7.631873631
56651,7.641649259
56652,7.603907893
56653,7.648636266
56654,7.607881348
56655,7.591465895
56656,7.545729292
56657,7.689875932
56658,7.793068633
56659,7.652389925
56660,7.545729292
56661,7.652389925
56662,7.652389925
56663,7.443166172
56664,7.536712127
56665,7.652389925
56666,7.545729292
56667,7.689875932
56668,7.545729292
56669,7.603907893
56670,7.652389925
56671,7.648636266
56672,7.591465895
56673,7.652389925
56674,7.652389925
56675,7.652389925
56676,7.652389925
56677,7.652389925
56678,7.603907893
56679,7.603907893
56680,7.591465895
56681,7.591465895
56682,7.591465895
56683,7.652389925
56684,7.686361977
56685,7.686361977
56686,7.686361977
56687,7.652389925
56688,7.652389925
56689,7.686361977
56690,7.689875932
56691,7.686361977
56692,7.686361977
56693,7.650536979
56694,7.689875932
56695,7.686361977
56696,7.641649259
56697,7.793068633
56698,7.793068633
56699,7.650536979
56700,7.686361977
56701,7.648636266
56702,7.650536979
56703,7.566426973
56704,7.72579929
56705,7.691939418
56706,7.839204885
56707,7.72962274
56708,7.726090282
56709,7.691939418
56710,7.691939418
56711,7.691939418
56712,7.70950655
56713,7.691939418
56714,7.726090282
56715,7.574996105
56716,7.690076722
56717,7.691939418
56718,7.691939418
56719,7.691939418
56720,7.72962274
56721,7.690076722
56722,7.690076722
56723,7.839204885
56724,7.691939418
56725,7.690076722
56726,7.726090282
56727,7.68114224
56728,7.691939418
56729,7.691939418
56730,7.691939418
56731,7.691939418
56732,7.691939418
56733,7.690076722
56734,7.690076722
56735,7.839204885
56736,7.690076722
56737,7.690076722
56738,7.691939418
56739,7.839204885
56740,7.726090282
56741,7.690076722
56742,7.72962274
56743,7.562437936
56744,7.70950655
56745,7.72579929
56746,7.691939418
56747,7.690076722
56748,7.72962274
56749,7.726090282
56750,8.032749395
56751,7.691939418
56752,7.70950655
56753,7.691939418
56754,8.032749395
56755,7.691939418
56756,7.70950655
56757,7.691939418
56758,7.690076722
56759,8.032749395
56760,7.72579929
56761,7.72962274
56762,7.690076722
56763,8.032749395
56764,7.726090282
56765,7.726090282
56766,7.691939418
56767,7.691939418
56768,7.864404723
56769,7.70950655
56770,8.032749395
56771,7.72579929
56772,7.651653568
56773,7.942948092
56774,8.107635417
56775,8.346411592
56776,8.095124513
56777,7.852951011
56778,8.346411592
56779,7.978236677
56780,7.942948092
56781,7.942948092
56782,7.981886856
56783,7.942948092
56784,7.942948092
56785,7.941023361
56786,7.978236677
56787,8.095124513
56788,7.942948092
56789,7.981886856
56790,7.814018617
56791,7.942948092
56792,7.942948092
56793,8.346411592
56794,7.941023361
56795,7.931791354
56796,7.931791354
56797,7.942948092
56798,7.978236677
56799,7.852951011
56800,8.07788907
56801,8.121165973
56802,7.942948092
56803,7.791242135
56804,7.941023361
56805,7.941023361
56806,7.941023361
56807,7.942948092
56808,7.978236677
56809,7.981886856
56810,7.941023361
56811,7.941023361
56812,8.346411592
56813,7.941023361
56814,7.941023361
56815,7.941023361
56816,8.746373286
56817,8.729902773
56818,8.557802164
56819,9.643347002
56820,8.66749778
56821,8.729902773
56822,8.746373286
56823,8.368021115
56824,8.746373286
56825,8.746373286
56826,8.391865861
56827,8.746373286
56828,8.746373286
56829,8.394963974
56830,8.746373286
56831,8.557802164
56832,8.391865861
56833,8.557802164
56834,8.391865861
56835,8.391865861
56836,8.729902773
56837,8.729902773
56838,8.368021115
56839,8.729902773
56840,8.85026833
56841,8.729902773
56842,8.880184733
56843,8.669192505
56844,8.729902773
56845,8.729902773
56846,8.729902773
56847,8.729902773
56848,8.746373286
56849,36.74342604
56850,7.348272065
56851,7.292077199
56852,7.728659532
56853,7.728659532
56854,7.40488575
56855,7.433770109
56856,7.433770109
56857,7.436453518
56858,7.436453518
56859,7.433770109
56860,7.436453518
56861,7.471352926
56862,7.442320432
56863,7.410400202
56864,7.471352926
56865,7.358347793
56866,7.473161772
56867,7.2995957
56868,7.473161772
56869,7.473161772
56870,7.442320432
56871,7.442320432
56872,7.473161772
56873,7.416053064
56874,7.471352926
56875,7.471352926
56876,7.471352926
56877,7.336994086
56878,7.473161772
56879,7.471352926
56880,7.471352926
56881,7.336994086
56882,7.471352926
56883,7.473161772
56884,7.471352926
56885,7.471352926
56886,7.471352926
56887,7.473161772
56888,7.473161772
56889,7.471352926
56890,7.471352926
56891,7.471352926
56892,7.442320432
56893,7.471352926
56894,7.536472594
56895,7.560966992
56896,7.497456812
56897,7.559136559
56898,7.559136559
56899,7.559136559
56900,7.536472594
56901,7.536472594
56902,7.536472594
56903,7.559136559
56904,7.559136559
56905,7.559136559
56906,7.559136559
56907,7.497456812
56908,7.559136559
56909,7.529757676
56910,7.532372113
56911,7.559136559
56912,7.380529757
56913,7.380529757
56914,7.497456812
56915,7.497456812
56916,7.503177065
56917,7.464759097
56918,7.503177065
56919,7.356487845
56920,7.437415354
56921,7.437415354
56922,7.503177065
56923,7.356487845
56924,7.559136559
56925,7.503177065
56926,7.559136559
56927,7.346358214
56928,7.359088889
56929,7.559136559
56930,7.464759097
56931,7.497456812
56932,7.356487845
56933,7.560966992
56934,7.560966992
56935,7.560966992
56936,7.536472594
56937,7.464759097
56938,7.559136559
56939,7.536472594
56940,7.529757676
56941,7.559136559
56942,7.560966992
56943,7.497456812
56944,7.560966992
56945,7.497456812
56946,7.536472594
56947,7.560966992
56948,7.560966992
56949,7.559136559
56950,7.560966992
56951,7.503177065
56952,7.536472594
56953,7.498428095
56954,7.385007649
56955,7.441928243
56956,7.442924892
56957,7.441928243
56958,7.469288822
56959,7.437251256
56960,7.50440707
56961,7.495983907
56962,7.50622404
56963,7.550965924
56964,7.706009434
56965,7.549137951
56966,7.549137951
56967,7.550965924
56968,7.549137951
56969,7.556593535
56970,7.550965924
56971,7.540663788
56972,7.601880566
56973,7.550965924
56974,7.540663788
56975,7.526504445
56976,7.526504445
56977,7.549137951
56978,7.526504445
56979,7.395816815
56980,7.526504445
56981,7.700131885
56982,7.549137951
56983,7.549137951
56984,7.526504445
56985,7.550965924
56986,7.6629119
56987,7.791895219
56988,8.706106131
56989,7.664767897
56990,7.664767897
56991,7.664767897
56992,7.65047613
56993,7.6629119
56994,7.664767897
56995,7.6629119
56996,8.665355594
56997,7.822191596
56998,7.664767897
56999,7.6629119
57000,7.822191596
57001,7.664767897
57002,7.499839926
57003,7.639931487
57004,7.6629119
57005,8.706106131
57006,7.6629119
57007,7.6629119
57008,7.664767897
57009,7.6629119
57010,7.6629119
57011,29.8264543
57012,7.403525224
57013,7.38400067
57014,7.532144968
57015,7.825031882
57016,7.532144968
57017,7.534864429
57018,7.534864429
57019,7.534864429
57020,7.534864429
57021,7.509563215
57022,7.472830702
57023,7.558129298
57024,7.589458138
57025,7.587620693
57026,7.472830702
57027,7.589458138
57028,7.558129298
57029,7.626601804
57030,7.587620693
57031,7.589458138
57032,7.587620693
57033,7.589458138
57034,7.589458138
57035,7.587620693
57036,7.587620693
57037,7.607224317
57038,7.525704799
57039,7.587620693
57040,7.587620693
57041,7.676793327
57042,7.676793327
57043,7.580922617
57044,7.676793327
57045,7.485991792
57046,7.553146711
57047,7.553146711
57048,7.678652746
57049,7.678652746
57050,7.676793327
57051,7.676793327
57052,7.676793327
57053,7.676793327
57054,7.696631429
57055,7.553146711
57056,7.678652746
57057,7.676793327
57058,7.614137393
57059,7.678652746
57060,7.696631429
57061,7.473583491
57062,7.460651968
57063,7.676793327
57064,7.495362731
57065,7.553146711
57066,7.61512404
57067,7.616968259
57068,7.585523955
57069,7.490534596
57070,7.616968259
57071,7.490534596
57072,7.585523955
57073,7.654248904
57074,7.616968259
57075,7.621197596
57076,7.623043312
57077,7.828025246
57078,7.478976387
57079,7.61264119
57080,7.584747128
57081,7.61264119
57082,7.828025246
57083,7.478976387
57084,7.621197596
57085,7.504845774
57086,7.623043312
57087,7.623043312
57088,7.668493316
57089,7.666636401
57090,7.668493316
57091,7.668493316
57092,7.668493316
57093,7.668493316
57094,7.668493316
57095,7.820024155
57096,7.666636401
57097,7.702438961
57098,7.668493316
57099,7.668493316
57100,7.666636401
57101,7.820024155
57102,7.666636401
57103,7.668493316
57104,7.714290298
57105,7.658028081
57106,7.668493316
57107,8.098531755
57108,8.098531755
57109,7.668493316
57110,7.820024155
57111,7.593350394
57112,7.666636401
57113,7.658028081
57114,7.658028081
57115,7.674210034
57116,7.666636401
57117,8.098531755
57118,7.463276992
57119,8.098531755
57120,7.666636401
57121,7.820024155
57122,7.668493316
57123,7.658028081
57124,7.666636401
57125,7.668493316
57126,7.713896365
57127,7.726437124
57128,7.728308792
57129,7.703262718
57130,7.728308792
57131,8.161776511
57132,7.726437124
57133,7.726437124
57134,7.726437124
57135,29.57667383
57136,7.825031882
57137,7.532144968
57138,7.462596011
57139,7.534864429
57140,7.532144968
57141,7.534864429
57142,7.534864429
57143,7.825031882
57144,7.405515102
57145,7.825031882
57146,7.534864429
57147,7.532144968
57148,7.509563215
57149,7.534864429
57150,7.55787924
57151,7.462596011
57152,7.532144968
57153,7.589458138
57154,7.587620693
57155,7.587620693
57156,7.587620693
57157,7.558129298
57158,7.589458138
57159,7.472830702
57160,7.525704799
57161,7.587620693
57162,7.525704799
57163,7.587620693
57164,7.525704799
57165,7.472830702
57166,7.564869927
57167,7.558129298
57168,7.587620693
57169,7.587620693
57170,7.587620693
57171,7.607224317
57172,7.587620693
57173,7.589458138
57174,7.589458138
57175,7.451140135
57176,7.589458138
57177,7.587620693
57178,7.589458138
57179,7.589458138
57180,7.451140135
57181,7.472830702
57182,7.589458138
57183,7.587620693
57184,7.589458138
57185,7.607224317
57186,7.587620693
57187,7.587620693
57188,7.589458138
57189,7.589458138
57190,7.589458138
57191,7.587620693
57192,7.589458138
57193,7.558129298
57194,7.589458138
57195,7.587620693
57196,7.587620693
57197,7.558129298
57198,7.472830702
57199,7.589458138
57200,7.525704799
57201,7.589458138
57202,7.587620693
57203,7.525704799
57204,7.451117911
57205,7.525704799
57206,7.525704799
57207,7.525704799
57208,7.587620693
57209,7.589458138
57210,7.587620693
57211,7.451140135
57212,7.451117911
57213,7.587620693
57214,7.626601804
57215,7.451117911
57216,7.587620693
57217,7.589458138
57218,7.451140135
57219,7.525704799
57220,7.451117911
57221,7.525704799
57222,7.589458138
57223,7.589458138
57224,7.607224317
57225,7.525704799
57226,7.589458138
57227,7.589458138
57228,7.589458138
57229,7.607224317
57230,7.607224317
57231,7.525704799
57232,7.558129298
57233,7.587620693
57234,7.587620693
57235,7.558129298
57236,7.589458138
57237,7.587620693
57238,7.589458138
57239,7.472830702
57240,7.451140135
57241,7.451117911
57242,7.451140135
57243,7.525704799
57244,7.525704799
57245,7.587620693
57246,7.525704799
57247,7.607224317
57248,7.587620693
57249,7.587620693
57250,7.607224317
57251,7.373387457
57252,7.589458138
57253,7.472830702
57254,7.525704799
57255,7.451140135
57256,7.558129298
57257,7.589458138
57258,7.413152096
57259,7.558129298
57260,7.43822583
57261,7.587620693
57262,7.451140135
57263,7.472830702
57264,7.530438259
57265,7.558129298
57266,7.525704799
57267,7.451117911
57268,7.589458138
57269,7.564869927
57270,7.626601804
57271,7.558129298
57272,7.525704799
57273,7.530438259
57274,7.472830702
57275,7.558129298
57276,7.589458138
57277,7.587620693
57278,7.587620693
57279,7.587620693
57280,7.589458138
57281,7.43616085
57282,7.589458138
57283,7.607224317
57284,7.587620693
57285,7.558129298
57286,7.525704799
57287,7.564869927
57288,7.587620693
57289,7.525704799
57290,7.587620693
57291,7.607224317
57292,7.587620693
57293,7.589458138
57294,7.525704799
57295,7.525704799
57296,7.589458138
57297,7.558129298
57298,7.558129298
57299,7.587620693
57300,7.525704799
57301,7.472830702
57302,7.525704799
57303,7.451140135
57304,7.589458138
57305,7.495362731
57306,7.627219326
57307,7.627219326
57308,7.646927029
57309,7.627219326
57310,7.553146711
57311,7.485991792
57312,7.646927029
57313,7.646927029
57314,7.646927029
57315,7.564974947
57316,7.597571424
57317,7.580922617
57318,7.646927029
57319,7.646927029
57320,7.627219326
57321,7.627219326
57322,7.629066525
57323,7.627219326
57324,7.564974947
57325,7.646927029
57326,7.627219326
57327,7.495362731
57328,7.629066525
57329,7.627219326
57330,7.627219326
57331,7.564974947
57332,7.495362731
57333,7.495362731
57334,7.627219326
57335,7.646927029
57336,7.627219326
57337,7.646927029
57338,7.597571424
57339,7.597571424
57340,7.564974947
57341,7.629066525
57342,7.597571424
57343,7.470941407
57344,7.629066525
57345,7.627219326
57346,7.629066525
57347,7.627219326
57348,7.627219326
57349,7.646927029
57350,7.627219326
57351,7.553146711
57352,7.627219326
57353,7.629066525
57354,7.553146711
57355,7.629066525
57356,7.627219326
57357,7.627219326
57358,7.627219326
57359,7.495362731
57360,7.627219326
57361,7.646927029
57362,7.597571424
57363,7.629066525
57364,7.485991792
57365,7.604347817
57366,7.629066525
57367,7.553146711
57368,7.629066525
57369,7.629066525
57370,7.597571424
57371,7.627219326
57372,7.564974947
57373,7.564974947
57374,7.627219326
57375,7.629066525
57376,7.564974947
57377,7.580922617
57378,7.627219326
57379,7.564974947
57380,7.646927029
57381,7.646927029
57382,7.629066525
57383,7.627219326
57384,7.629066525
57385,7.580922617
57386,7.629066525
57387,7.629066525
57388,7.627219326
57389,7.646927029
57390,7.604347817
57391,7.629066525
57392,7.629066525
57393,7.627219326
57394,7.627219326
57395,7.629066525
57396,7.649605156
57397,7.627219326
57398,7.629066525
57399,7.634799945
57400,7.634799945
57401,7.412364973
57402,7.585523955
57403,7.634799945
57404,7.616968259
57405,7.616968259
57406,7.61512404
57407,7.616968259
57408,7.616968259
57409,7.616968259
57410,7.61512404
57411,7.55298002
57412,7.616968259
57413,7.616968259
57414,7.592289421
57415,7.61512404
57416,7.621197596
57417,7.623043312
57418,7.623043312
57419,7.623043312
57420,7.61264119
57421,7.621197596
57422,7.623043312
57423,7.462500309
