ID,Price
55580,12.43468979222032
55581,12.43459014120673
55582,12.447362325460197
55583,12.4464031450643
55584,12.449331351271416
55585,12.447290695420936
55586,12.43467332759073
55587,12.44173347068628
55588,12.441998396705225
55589,12.444102356588207
55590,12.448077652144558
55591,12.45219380882883
55592,12.459082558357768
55593,12.459024755609251
55594,12.471817863995254
55595,12.470795911201748
55596,12.473661345011255
55597,12.471620689160773
55598,12.459003321330567
55599,12.466126236823728
55600,12.466391162842672
55601,12.468536970990728
55602,12.472658735474836
55603,12.476774892159108
55604,12.483517172760289
55605,12.483417521746698
55606,12.49639894732553
55607,12.49529329800188
55608,12.497991338751092
55609,12.49613900009344
55610,12.483458859865625
55611,12.490686396021468
55612,12.490825777245194
55613,12.493473764574125
55614,12.497051501612283
55615,12.501167658296556
55616,12.507930863030273
55617,12.507768439619074
55618,12.520603396270149
55619,12.519560519344108
55620,12.522677042744052
55621,12.520468993833278
55622,12.507872550135609
55623,12.508684896791994
55624,12.509159064136302
55625,12.510949162031238
55626,12.514882609322516
55627,12.519689262380494
55628,12.525992136198408
55629,12.525766940389598
55630,12.5385600487756
55631,12.537559020114632
55632,12.540361681526528
55633,12.538509342868876
55634,12.525850126773598
55635,12.532993966399294
55636,12.533300740683313
55637,12.535383776433758
55638,12.539505540917865
55639,12.5433706080117
55640,12.550238433408099
55641,12.550159706527046
55642,12.563141132105876
55643,12.562140103444907
55644,12.564859068326658
55645,12.563006729669006
55646,12.550493982501482
55647,12.55728211187406
55648,12.56171094026777
55649,12.559734694306133
55650,12.563668141597411
55651,12.56816093266734
55652,12.574819516738376
55653,12.574740789857323
55654,12.587429277580641
55655,12.586344552389527
55656,12.589147213801423
55657,12.587378571673916
55658,12.574614734915956
55659,12.581800422806726
55660,12.581981652295525
55661,12.584169308708653
55662,12.588228300795151
55663,12.592344457479424
55664,12.599023965682994
55665,12.599300949055062
55666,12.611801119585554
55667,12.610862863322193
55668,12.613581828203944
55669,12.611708565413755
55670,12.599133045848623
55671,12.606067644148954
55672,12.606353494300436
55673,12.608541150713563
55674,12.61249552213738
55675,12.61673722361687
55676,12.625488220941556
55677,12.623358929071925
55678,12.636110189192854
55679,12.635130084664421
55680,12.638016442606464
55681,12.636373345274176
55682,12.62346303958846
55683,12.630502258551475
55684,12.630725336305346
55685,12.633038537513693
55686,12.630828809028488
55687,12.634735724387395
55688,12.641457080856041
55689,12.641336505709914
55690,12.65410868996338
55691,12.65352614395314
55692,12.656098639907135
55693,12.653995211659046
55694,12.641356919696303
55695,12.648730924779901
55696,12.648828457738555
55697,12.650932417621537
55698,12.654970485575499
55699,12.658961097464552
55700,12.665870771126023
55701,12.66591758904019
55702,12.67860607676351
55703,12.678546634066683
55704,12.680596026707265
55705,12.678387977796493
55706,12.66581245823136
55707,12.666541108357599
55708,12.66682695850908
55709,12.668909994259526
55710,12.672843441550803
55711,12.677963956596829
55712,12.683994816691769
55713,12.683727772617887
55714,12.690210312167112
55715,12.689481297229118
55716,12.691949172520431
55717,12.69032699932068
55718,12.677353921237353
55719,12.684455912597977
55720,12.684720838616922
55721,12.686824798499904
55722,12.691009335381622
55723,12.695020871403212
55724,12.701825924402002
55725,12.701726273388413
55726,12.71454030590695
55727,12.717054531512115
55728,12.716321014525342
55729,12.714761613723201
55730,12.701767611507337
55731,12.70924623725362
55732,12.709511163272564
55733,12.711217564637352
55734,12.715234708458777
55735,12.719329941010512
55736,12.726197766406912
55737,12.726202736056006
55738,12.738974920309472
55739,12.738015739913575
55740,12.740755628927863
55741,12.73877774547499
55742,12.726160377644785
55743,12.73326236900541
55744,12.733527295024354
55745,12.735798647967629
55746,12.739753019391443
55747,12.743743631280497
55748,12.750674229074507
55749,12.750532729795843
55750,12.763472307109602
55751,12.76236665778595
55752,12.765169319197847
55753,12.763191435744975
55754,12.750532219649696
55755,12.757717907540467
55756,12.757899137029264
55757,12.760191414105076
55758,12.757605051234213
55759,12.762328007762044
55760,12.769509695146493
55761,12.768656775361588
55762,12.781366187217444
55763,12.78034423442394
55764,12.783167819968373
55765,12.781880432889205
55766,12.768593492817832
55767,12.775695484178456
55768,12.776002258462473
55769,12.778399156200965
55770,12.78206058976927
55771,12.78613489818847
55772,12.79300272358487
55773,12.794053899860788
55774,12.806574994523816
55775,12.80513455907958
55776,12.807518737840747
55777,12.805687323315631
55778,12.792965334822743
55779,12.800151022713512
55780,12.80052056939514
55781,12.802457136217829
55782,12.806578900701936
55783,12.812578229314495
55784,12.817772124107973
55785,12.817316762841264
55786,12.830130795359803
55787,12.829108842566297
55788,12.831911503978194
55789,12.830017317055468
55790,12.817399949225262
55791,12.82466933364618
55792,12.824871487267513
55793,12.826933598885423
55794,12.830846122044164
55795,12.834920430463365
55796,12.841788255859765
55797,12.841709528978711
55798,12.854774651087688
55799,12.853752698294183
55800,12.85726678021232
55801,12.855895696603007
55802,12.842797073724462
55803,12.848831934325725
55804,12.84909686034467
55805,12.851200820227652
55806,12.824255945630016
55807,12.828623191904727
55808,12.835574713831273
55809,12.836081862661242
55810,12.847891536818027
55811,12.847057901217351
55812,12.849735017834028
55813,12.847757134381157
55814,12.835118842418415
55815,12.84222083377904
55816,12.84250668393052
55817,12.845615002175254
55818,12.848920725490439
55819,12.852785792584273
55820,12.860197645426622
55821,12.859679511762302
55822,12.872660937341132
55823,12.871618060415091
55824,12.874085935706404
55825,12.872547459036799
55826,12.859511608555863
55827,12.866676372314096
55828,12.86790380842972
55829,12.869003409950949
55830,12.873376264025495
55831,12.87711578632411
55832,12.884192853045876
55833,12.88423967096004
55834,12.896677069092922
55835,12.895906205889856
55836,12.892147208874539
55837,12.890127477156593
55838,12.877823971314436
55839,12.885009659205206
55840,12.885086268031321
55841,12.886980986588938
55842,12.890977206277826
55843,12.895114287094636
55844,12.902149505551328
55845,12.902112626935347
55846,12.914842962923741
55847,12.913862858395309
55848,12.916791064602425
55849,12.914687636354333
55850,12.901923799596371
55851,12.909004866824459
55852,12.90929071697594
55853,12.91158299405175
55854,12.915369972415274
55855,12.91952797736462
55856,12.927023526737115
55857,12.926505393072794
55858,12.939235729061188
55859,12.938151003870074
55860,12.940911817016897
55861,12.939101326624318
55862,12.926400262263964
55863,12.933418557094443
55864,12.93378810377607
55865,12.935871139526515
55866,12.939762738552721
55867,12.94389981936953
55868,12.951144279151588
55869,12.950772614415023
55870,12.963440178005806
55871,12.962543770007521
55872,12.965346431419418
55873,12.963473168629228
55874,12.95068840773873
55875,12.95781132323189
55876,12.958243642311128
55877,12.960263905663963
55878,12.966226993811283
55879,12.968459978567271
55880,12.969142779922112
55881,12.96948253569179
55882,12.981522375306477
55883,12.980563194910582
55884,12.984893317997644
55885,12.981304276339461
55886,12.968686908509255
55887,12.975809824002416
55888,12.976451384407017
55889,12.978346102964634
55890,12.982154005460695
55891,12.98643755520526
55892,12.993200759938977
55893,12.993184805455533
55894,13.00583144491378
55895,13.004851340385347
55896,13.007654001797244
55897,13.005697042476909
55898,12.993079674646703
55899,13.00057922452552
55900,13.000844150544465
55901,13.002550551909254
55902,13.006588619863216
55903,13.010662928282414
55904,13.017593526076425
55905,13.017535723327907
55906,13.030224211051227
55907,13.029244106522794
55908,13.032046767934691
55909,13.030194429277039
55910,13.01747244078415
55911,13.024762749337603
55912,13.025027675356547
55913,13.027257180034749
55914,13.031127854928418
55915,13.035327708142837
55916,13.042321078334455
55917,13.04194941359789
55918,13.055014535706867
55919,13.055833906576575
55920,13.056920789120479
55921,13.054880133269997
55922,13.041865206921598
55923,13.048967198282222
55924,13.049294896698777
55925,13.051524401376977
55926,13.055520621065865
55927,13.060264501726234
55928,13.066420906616392
55929,13.066237559072656
55930,13.079030667458658
55931,13.078301652520665
55932,13.080853224342123
55933,13.078896265021788
55934,13.066320745456656
55935,13.073380888552206
55936,13.073645814571151
55937,13.0761891812374
55938,13.079725070010484
55939,13.083924923224902
55940,13.090792748621302
55941,13.090818642402931
55942,13.103423433596106
55943,13.102506101465282
55944,13.10530876287718
55945,13.103289031159235
55946,13.091278463172587
55947,13.098129364942775
55948,13.098017656576062
55949,13.100289009519337
55950,13.10430615334076
55951,13.108422310025032
55952,13.115101818228604
55953,13.115190484407844
55954,13.127983592793845
55955,13.120483678103271
55956,13.123328187780242
55957,13.121329380194833
55958,13.108712012364627
55959,13.11593954852047
55960,13.11612077800927
55961,13.118224737892252
55962,13.122304654111286
55963,13.126420810795558
55964,13.133288636191958
55965,13.133209909310905
55966,13.146191334889735
55967,13.145001989035938
55968,13.147804650447835
55969,13.145680298067209
55970,13.133230323297294
55971,13.140374162922992
55972,13.140555392411791
55973,13.142743048824919
55974,13.146655571983661
55975,13.150813576933006
55976,13.157514009269114
55977,13.157477130653133
55978,13.17018654250899
55979,13.169394755173386
55980,13.172302037247965
55981,13.17034507792763
55982,13.157623089434741
55983,13.164787853192976
55984,13.165199248139675
55985,13.167031194299684
55986,13.17109018638618
55987,13.175059874142697
55988,13.18196954780417
55989,13.181807124392972
55990,13.194579308646437
55991,13.194185079829026
55992,13.196422789662439
55993,13.194444906209567
55994,13.182015855572189
55995,13.188971378005057
55996,13.18919445575893
55997,13.191695974160105
55998,13.195482952523628
55999,13.199473564412681
56000,13.206362313941618
56001,13.206618373181149
56002,13.21899299891642
56003,13.218389528773645
56004,13.220815555799884
56005,13.21892136887716
56006,13.206952649155586
56007,13.213322295877433
56008,13.21488451811364
56009,13.21569118177936
56010,13.219687401468248
56011,13.22380355815252
56012,13.230692307681455
56013,13.230613580800402
56014,13.243427613318941
56015,13.242531205320656
56016,13.238793132437873
56017,13.23712911097305
56018,13.22430250181748
56019,13.231446341443178
56020,13.231627570931975
56021,13.23383615147764
56022,13.237706826371308
56023,13.241885755453191
56024,13.248753580849591
56025,13.248674853968538
56026,13.261363341691858
56027,13.260466933693571
56028,13.263248670972931
56029,13.261396332315279
56030,13.248611571424782
56031,13.255901879978234
56032,13.256166805997179
56033,13.25827076588016
56034,13.262266985569049
56035,13.266257597458102
56036,13.273250967649721
56037,13.273381482094033
56038,13.285944425022134
56039,13.284964320493701
56040,13.287766981905598
56041,13.285726326055116
56042,13.273067109959838
56043,13.280294646115681
56044,13.28047587560448
56045,13.282537987222389
56046,13.286680675839033
56047,13.290671287728086
56048,13.297539113124486
56049,13.297565006906115
56050,13.311006763400748
56051,13.309189693570856
56052,13.312285292838265
56053,13.31032833351793
56054,13.29779466221787
56055,13.304540943325373
56056,13.304826793476854
56057,13.307056298155056
56058,13.310906048916188
56059,13.315001281467923
56060,13.321848182731788
56061,13.321769455850735
56062,13.328335691930107
56063,13.327188194341382
56064,13.329990855753278
56065,13.328012972300407
56066,13.315416528602738
56067,13.322497595830825
56068,13.322783445982306
56069,13.324929254130362
56070,13.328883625554177
56071,13.333062554636058
56072,13.33993038003246
56073,13.339914425549015
56074,13.352581989139798
56075,13.351560036346292
56076,13.354362697758189
56077,13.352761448690975
56078,13.339851143005259
56079,13.346994982630955
56080,13.347343605180047
56081,13.34932202026781
56082,13.353590253679672
56083,13.357601789701262
56084,13.364427766832588
56085,13.364181646891243
56086,13.376932907012172
56087,13.376099271411496
56088,13.379111174148758
56089,13.376819428707838
56090,13.364599619395825
56091,13.371680686623915
56092,13.371715447184958
56093,13.373840331200476
56094,13.378108564612338
56095,13.382371190224367
56096,13.388632215777207
56097,13.38869995782391
56098,13.40168138340274
56099,13.400366492753724
56100,13.40316915416562
56101,13.401274967242895
56102,13.388657599412689
56103,13.395759590773313
56104,13.395961744394649
56105,13.398442338663287
56106,13.402103772231593
56107,13.406240853048402
56108,13.413422540432848
56109,13.41313457222643
56110,13.425906756479897
56111,13.424738334758635
56112,13.427938554688726
56113,13.425604960982733
56114,13.413364227538185
56115,13.420256977573445
56116,13.4208148414479
56117,13.422521242812689
56118,13.426622083164258
56119,13.430549922655702
56120,13.437689761775077
56121,13.437590110761487
56122,13.450885398328365
56123,13.45147460374017
56124,13.451933762307979
56125,13.45006049951779
56126,13.437422207555048
