ID,Price
57071,8.137298106736802
57072,8.137298106736802
57073,8.137298106736802
57074,8.137298106736802
57075,8.137298106736802
57076,8.137298106736802
57077,8.137298106736802
57078,8.137298106736802
57079,8.137298106736802
57080,8.137298106736802
57081,8.137298106736802
57082,8.137298106736802
57083,8.137298106736802
57084,8.137298106736802
57085,8.137298106736802
57086,8.137298106736802
57087,8.137298106736802
57088,8.137298106736802
57089,8.137298106736802
57090,8.137298106736802
57091,8.137298106736802
57092,8.137298106736802
57093,8.137298106736802
57094,8.137298106736802
57095,8.137298106736802
57096,8.137298106736802
57097,8.137298106736802
57098,8.137298106736802
57099,8.137298106736802
57100,8.137298106736802
57101,8.137298106736802
57102,8.137298106736802
57103,8.137298106736802
57104,8.137298106736802
57105,8.137298106736802
57106,8.137298106736802
57107,8.137298106736802
57108,8.137298106736802
57109,8.137298106736802
57110,8.137298106736802
57111,8.137298106736802
57112,8.137298106736802
57113,8.137298106736802
57114,8.137298106736802
57115,8.137298106736802
57116,8.137298106736802
57117,8.137298106736802
57118,8.137298106736802
57119,8.137298106736802
57120,8.137298106736802
57121,8.137298106736802
57122,8.137298106736802
57123,8.137298106736802
57124,8.137298106736802
57125,8.137298106736802
57126,8.137298106736802
57127,8.137298106736802
57128,8.137298106736802
57129,8.137298106736802
57130,8.137298106736802
57131,8.137298106736802
57132,8.137298106736802
57133,8.137298106736802
57134,8.137298106736802
57135,8.137298106736802
57136,8.137298106736802
57137,8.137298106736802
57138,8.137298106736802
57139,8.137298106736802
57140,8.137298106736802
57141,8.137298106736802
57142,8.137298106736802
57143,8.137298106736802
57144,8.137298106736802
57145,8.137298106736802
57146,8.137298106736802
57147,8.137298106736802
57148,8.137298106736802
57149,8.137298106736802
57150,8.137298106736802
57151,8.137298106736802
57152,8.137298106736802
57153,8.137298106736802
57154,8.137298106736802
57155,8.137298106736802
57156,8.137298106736802
57157,8.137298106736802
57158,8.137298106736802
57159,8.137298106736802
57160,8.137298106736802
57161,8.137298106736802
57162,8.137298106736802
57163,8.137298106736802
57164,8.137298106736802
57165,8.137298106736802
57166,8.137298106736802
57167,8.137298106736802
57168,8.137298106736802
57169,8.137298106736802
57170,8.137298106736802
57171,8.137298106736802
57172,8.137298106736802
57173,8.137298106736802
57174,8.137298106736802
57175,8.137298106736802
57176,8.137298106736802
57177,8.137298106736802
57178,8.137298106736802
57179,8.137298106736802
57180,8.137298106736802
57181,8.137298106736802
57182,8.137298106736802
57183,8.137298106736802
57184,8.137298106736802
57185,8.137298106736802
57186,8.137298106736802
57187,8.137298106736802
57188,8.137298106736802
57189,8.137298106736802
57190,8.137298106736802
57191,8.137298106736802
57192,8.137298106736802
57193,8.137298106736802
57194,8.137298106736802
57195,8.137298106736802
57196,8.137298106736802
57197,8.137298106736802
57198,8.137298106736802
57199,8.137298106736802
57200,8.137298106736802
57201,8.137298106736802
57202,8.137298106736802
57203,8.137298106736802
57204,8.137298106736802
57205,8.137298106736802
57206,8.137298106736802
57207,8.137298106736802
57208,8.137298106736802
57209,8.137298106736802
57210,8.137298106736802
57211,8.137298106736802
57212,8.137298106736802
57213,8.137298106736802
57214,8.137298106736802
57215,8.137298106736802
57216,8.137298106736802
57217,8.137298106736802
57218,8.137298106736802
57219,8.137298106736802
57220,8.137298106736802
57221,8.137298106736802
57222,8.137298106736802
57223,8.137298106736802
57224,8.137298106736802
57225,8.137298106736802
57226,8.137298106736802
57227,8.137298106736802
57228,8.137298106736802
57229,8.137298106736802
57230,8.137298106736802
57231,8.137298106736802
57232,8.137298106736802
57233,8.137298106736802
57234,8.137298106736802
57235,8.137298106736802
57236,8.137298106736802
57237,8.137298106736802
57238,8.137298106736802
57239,8.137298106736802
57240,8.137298106736802
57241,8.137298106736802
57242,8.137298106736802
57243,8.137298106736802
57244,8.137298106736802
57245,8.137298106736802
57246,8.137298106736802
57247,8.137298106736802
57248,8.137298106736802
57249,8.137298106736802
57250,8.137298106736802
57251,8.137298106736802
57252,8.137298106736802
57253,8.137298106736802
57254,8.137298106736802
57255,8.137298106736802
57256,8.137298106736802
57257,8.137298106736802
57258,8.137298106736802
57259,8.137298106736802
57260,8.137298106736802
57261,8.137298106736802
57262,8.137298106736802
57263,8.137298106736802
57264,8.137298106736802
57265,8.137298106736802
57266,8.137298106736802
57267,8.137298106736802
57268,8.137298106736802
57269,8.137298106736802
57270,8.137298106736802
57271,8.137298106736802
57272,8.137298106736802
57273,8.137298106736802
57274,8.137298106736802
57275,8.137298106736802
57276,8.137298106736802
57277,8.137298106736802
57278,8.137298106736802
57279,8.137298106736802
57280,8.137298106736802
57281,8.137298106736802
57282,8.137298106736802
57283,8.137298106736802
57284,8.137298106736802
57285,8.137298106736802
57286,8.137298106736802
57287,8.137298106736802
57288,8.137298106736802
57289,8.137298106736802
57290,8.137298106736802
57291,8.137298106736802
57292,8.137298106736802
57293,8.137298106736802
57294,8.137298106736802
57295,8.137298106736802
57296,8.137298106736802
57297,8.137298106736802
57298,8.137298106736802
57299,8.137298106736802
57300,8.137298106736802
57301,8.137298106736802
57302,8.137298106736802
57303,8.137298106736802
57304,8.137298106736802
57305,8.137298106736802
57306,8.137298106736802
57307,8.137298106736802
57308,8.137298106736802
57309,8.137298106736802
57310,8.137298106736802
57311,8.137298106736802
57312,8.137298106736802
57313,8.137298106736802
57314,8.137298106736802
57315,8.137298106736802
57316,8.137298106736802
57317,8.137298106736802
57318,8.137298106736802
57319,8.137298106736802
57320,8.137298106736802
57321,8.137298106736802
57322,8.137298106736802
57323,8.137298106736802
57324,8.137298106736802
57325,8.137298106736802
57326,8.137298106736802
57327,8.137298106736802
57328,8.137298106736802
57329,8.137298106736802
57330,8.137298106736802
57331,8.137298106736802
57332,8.137298106736802
57333,8.137298106736802
57334,8.137298106736802
57335,8.137298106736802
57336,8.137298106736802
57337,8.137298106736802
57338,8.137298106736802
57339,8.137298106736802
57340,8.137298106736802
57341,8.137298106736802
57342,8.137298106736802
57343,8.137298106736802
57344,8.137298106736802
57345,8.137298106736802
57346,8.137298106736802
57347,8.137298106736802
57348,8.137298106736802
57349,8.137298106736802
57350,8.137298106736802
57351,8.137298106736802
57352,8.137298106736802
57353,8.137298106736802
57354,8.137298106736802
57355,8.137298106736802
57356,8.137298106736802
57357,8.137298106736802
57358,8.137298106736802
57359,8.137298106736802
57360,8.137298106736802
57361,8.137298106736802
57362,8.137298106736802
57363,8.137298106736802
57364,8.137298106736802
57365,8.137298106736802
57366,8.137298106736802
57367,8.137298106736802
57368,8.137298106736802
57369,8.137298106736802
57370,8.137298106736802
57371,8.137298106736802
57372,8.137298106736802
57373,8.137298106736802
57374,8.137298106736802
57375,8.137298106736802
57376,8.137298106736802
57377,8.137298106736802
57378,8.137298106736802
57379,8.137298106736802
57380,8.137298106736802
57381,8.137298106736802
57382,8.137298106736802
57383,8.137298106736802
57384,8.137298106736802
57385,8.137298106736802
57386,8.137298106736802
57387,8.137298106736802
57388,8.137298106736802
57389,8.137298106736802
57390,8.137298106736802
57391,8.137298106736802
57392,8.137298106736802
57393,8.137298106736802
57394,8.137298106736802
57395,8.137298106736802
57396,8.137298106736802
57397,8.137298106736802
57398,8.137298106736802
57399,8.137298106736802
57400,8.137298106736802
57401,8.137298106736802
57402,8.137298106736802
57403,8.137298106736802
57404,8.137298106736802
57405,8.137298106736802
57406,8.137298106736802
57407,8.137298106736802
57408,8.137298106736802
57409,8.137298106736802
57410,8.137298106736802
57411,8.137298106736802
57412,8.137298106736802
57413,8.137298106736802
57414,8.137298106736802
57415,8.137298106736802
57416,8.137298106736802
57417,8.137298106736802
57418,8.137298106736802
57419,8.137298106736802
57420,8.137298106736802
57421,8.137298106736802
57422,8.137298106736802
57423,8.137298106736802
57424,8.137298106736802
57425,8.137298106736802
57426,8.137298106736802
57427,8.137298106736802
57428,8.137298106736802
57429,8.137298106736802
57430,8.137298106736802
57431,8.137298106736802
57432,8.137298106736802
57433,8.137298106736802
57434,8.137298106736802
57435,8.137298106736802
57436,8.137298106736802
57437,8.137298106736802
57438,8.137298106736802
57439,8.137298106736802
57440,8.137298106736802
57441,8.137298106736802
57442,8.137298106736802
57443,8.137298106736802
57444,8.137298106736802
57445,8.137298106736802
57446,8.137298106736802
57447,8.137298106736802
57448,8.137298106736802
57449,8.137298106736802
57450,8.137298106736802
57451,8.137298106736802
57452,8.137298106736802
57453,8.137298106736802
57454,8.137298106736802
57455,8.137298106736802
57456,8.137298106736802
57457,8.137298106736802
57458,8.137298106736802
57459,8.137298106736802
57460,8.137298106736802
57461,8.137298106736802
57462,8.137298106736802
57463,8.137298106736802
57464,8.137298106736802
57465,8.137298106736802
57466,8.137298106736802
57467,8.137298106736802
57468,8.137298106736802
57469,8.137298106736802
57470,8.137298106736802
57471,8.137298106736802
57472,8.137298106736802
57473,8.137298106736802
57474,8.137298106736802
57475,8.137298106736802
57476,8.137298106736802
57477,8.137298106736802
57478,8.137298106736802
57479,8.137298106736802
57480,8.137298106736802
57481,8.137298106736802
57482,8.137298106736802
57483,8.137298106736802
57484,8.137298106736802
57485,8.137298106736802
57486,8.137298106736802
57487,8.137298106736802
57488,8.137298106736802
57489,8.137298106736802
57490,8.137298106736802
57491,8.137298106736802
57492,8.137298106736802
57493,8.137298106736802
57494,8.137298106736802
57495,8.137298106736802
57496,8.137298106736802
57497,8.137298106736802
57498,8.137298106736802
57499,8.137298106736802
57500,8.137298106736802
57501,8.137298106736802
57502,8.137298106736802
57503,8.137298106736802
57504,8.137298106736802
57505,8.137298106736802
57506,8.137298106736802
57507,8.137298106736802
57508,8.137298106736802
57509,8.137298106736802
57510,8.137298106736802
57511,8.137298106736802
57512,8.137298106736802
57513,8.137298106736802
57514,8.137298106736802
57515,8.137298106736802
57516,8.137298106736802
57517,8.137298106736802
57518,8.137298106736802
57519,8.137298106736802
57520,8.137298106736802
57521,8.137298106736802
57522,8.137298106736802
57523,8.137298106736802
57524,8.137298106736802
57525,8.137298106736802
57526,8.137298106736802
57527,8.137298106736802
57528,8.137298106736802
57529,8.137298106736802
57530,8.137298106736802
57531,8.137298106736802
57532,8.137298106736802
57533,8.137298106736802
57534,8.137298106736802
57535,8.137298106736802
57536,8.137298106736802
57537,8.137298106736802
57538,8.137298106736802
57539,8.137298106736802
57540,8.137298106736802
57541,8.137298106736802
57542,8.137298106736802
57543,8.137298106736802
57544,8.137298106736802
57545,8.137298106736802
57546,8.137298106736802
57547,8.137298106736802
57548,8.137298106736802
57549,8.137298106736802
57550,8.137298106736802
57551,8.137298106736802
57552,8.137298106736802
57553,8.137298106736802
57554,8.137298106736802
57555,8.137298106736802
57556,8.137298106736802
57557,8.137298106736802
57558,8.137298106736802
57559,8.137298106736802
57560,8.137298106736802
57561,8.137298106736802
57562,8.137298106736802
57563,8.137298106736802
57564,8.137298106736802
57565,8.137298106736802
57566,8.137298106736802
57567,8.137298106736802
57568,8.137298106736802
57569,8.137298106736802
57570,8.137298106736802
57571,8.137298106736802
57572,8.137298106736802
57573,8.137298106736802
57574,8.137298106736802
57575,8.137298106736802
57576,8.137298106736802
57577,8.137298106736802
57578,8.137298106736802
57579,8.137298106736802
57580,8.137298106736802
57581,8.137298106736802
57582,8.137298106736802
57583,8.137298106736802
57584,8.137298106736802
57585,8.137298106736802
57586,8.137298106736802
57587,8.137298106736802
57588,8.137298106736802
57589,8.137298106736802
57590,8.137298106736802
57591,8.137298106736802
57592,8.137298106736802
57593,8.137298106736802
57594,8.137298106736802
57595,8.137298106736802
57596,8.137298106736802
57597,8.137298106736802
57598,8.137298106736802
57599,8.137298106736802
57600,8.137298106736802
57601,8.137298106736802
57602,8.137298106736802
57603,8.137298106736802
57604,8.137298106736802
57605,8.137298106736802
57606,8.137298106736802
57607,8.137298106736802
57608,8.137298106736802
57609,8.137298106736802
57610,8.137298106736802
57611,8.137298106736802
57612,8.137298106736802
57613,8.137298106736802
57614,8.137298106736802
57615,8.137298106736802
57616,8.137298106736802
57617,8.137298106736802
57618,8.137298106736802
57619,8.137298106736802
57620,8.137298106736802
57621,8.137298106736802
57622,8.137298106736802
57623,8.137298106736802
57624,8.137298106736802
57625,8.137298106736802
57626,8.137298106736802
57627,8.137298106736802
57628,8.137298106736802
57629,8.137298106736802
57630,8.137298106736802
57631,8.137298106736802
57632,8.137298106736802
57633,8.137298106736802
57634,8.137298106736802
57635,8.137298106736802
57636,8.137298106736802
57637,8.137298106736802
57638,8.137298106736802
57639,8.137298106736802
57640,8.137298106736802
57641,8.137298106736802
57642,8.137298106736802
57643,8.137298106736802
57644,8.137298106736802
57645,8.137298106736802
57646,8.137298106736802
57647,8.137298106736802
57648,8.137298106736802
57649,8.137298106736802
57650,8.137298106736802
57651,8.137298106736802
57652,8.137298106736802
57653,8.137298106736802
57654,8.137298106736802
57655,8.137298106736802
57656,8.137298106736802
57657,8.137298106736802
57658,8.137298106736802
57659,8.137298106736802
57660,8.137298106736802
57661,8.137298106736802
57662,8.137298106736802
57663,8.137298106736802
57664,8.137298106736802
57665,8.137298106736802
57666,8.137298106736802
57667,8.137298106736802
57668,8.137298106736802
57669,8.137298106736802
57670,8.137298106736802
57671,8.137298106736802
57672,8.137298106736802
57673,8.137298106736802
