ID,Price
55725,8.003678741
55726,7.891395083
55727,7.851537922
55728,8.003678741
55729,7.886002475
55730,10.62364331
55731,7.886002475
55732,7.886002475
55733,8.003678741
55734,10.62364331
55735,8.003678741
55736,8.003678741
55737,7.936107899
55738,7.936107899
55739,7.857506555
55740,7.891395083
55741,10.62364331
55742,10.62364331
55743,10.62364331
55744,10.62364331
55745,7.788467199
55746,8.106590154
55747,10.62364331
55748,7.936107899
55749,10.62364331
55750,7.788467199
55751,7.886301987
55752,7.886301987
55753,7.891395083
55754,8.003678741
55755,7.936107899
55756,8.003678741
55757,7.788467199
55758,9.250026355
55759,7.945016435
55760,17.28305238
55761,7.798740373
55762,7.858847436
55763,7.893830279
55764,8.627425127
55765,7.93727878
55766,8.627425127
55767,8.627425127
55768,7.841731465
55769,12.08321316
55770,8.627425127
55771,7.960410287
55772,7.960410287
55773,14.74212877
55774,7.944022117
55775,7.865773858
55776,7.960410287
55777,7.798740373
55778,7.893830279
55779,7.828279846
55780,8.14540893
55781,8.627425127
55782,7.78034404
55783,9.340152546
55784,12.08321316
55785,7.960410287
55786,8.627425127
55787,7.960410287
55788,7.960410287
55789,7.858847436
55790,7.858847436
55791,7.785387227
55792,7.78034404
55793,7.798740373
55794,8.627425127
55795,7.960410287
55796,7.960410287
55797,7.960410287
55798,8.658531386
55799,7.813270472
55800,16.43801911
55801,11.41615609
55802,15.6700943
55803,7.960410287
55804,7.960410287
55805,7.960410287
55806,7.603196586
55807,7.630021387
55808,7.506396712
55809,7.610745897
55810,7.929958487
55811,7.650968766
55812,8.088860034
55813,7.929958487
55814,7.916922263
55815,7.916922263
55816,7.929958487
55817,7.630315818
55818,8.753207182
55819,7.522512312
55820,7.542301635
55821,7.90370991
55822,7.506396712
55823,8.753207182
55824,7.916922263
55825,7.448206346
55826,7.916922263
55827,7.603196586
55828,7.630315818
55829,7.929958487
55830,7.506396712
55831,7.929958487
55832,8.382962534
55833,9.263824166
55834,7.929958487
55835,8.382962534
55836,7.537030717
55837,7.57519678
55838,7.885012819
55839,7.604673717
55840,8.092209973
55841,7.57519678
55842,7.57519678
55843,7.646082168
55844,7.60071939
55845,7.975713935
55846,7.60071939
55847,7.60071939
55848,7.885012819
55849,7.684103564
55850,7.646082168
55851,7.57519678
55852,7.646082168
55853,8.092209973
55854,7.57519678
55855,7.542314198
55856,8.027926243
55857,7.975713935
55858,7.60071939
55859,7.518413418
55860,7.542314198
55861,7.60071939
55862,7.676385322
55863,7.646082168
55864,8.062695554
55865,7.676385322
55866,7.57519678
55867,7.646082168
55868,7.604673717
55869,7.676385322
55870,7.57519678
55871,7.518413418
55872,7.518413418
55873,7.684103564
55874,7.57519678
55875,7.646082168
55876,7.60071939
55877,7.676385322
55878,7.565598688
55879,7.60071939
55880,8.682275158
55881,7.759094469
55882,7.661308209
55883,7.774766628
55884,7.484371998
55885,7.717453024
55886,7.717453024
55887,7.470809497
55888,8.682275158
55889,7.480136554
55890,7.717453024
55891,7.514490137
55892,7.479984268
55893,8.048757646
55894,7.717453024
55895,7.717453024
55896,7.717453024
55897,7.717453024
55898,7.717453024
55899,8.682275158
55900,8.682275158
55901,7.717453024
55902,7.478035318
55903,7.717453024
55904,7.479984268
55905,7.661308209
55906,7.717453024
55907,7.717453024
55908,7.717453024
55909,7.774766628
55910,7.717453024
55911,7.480136554
55912,7.480136554
55913,7.498135294
55914,7.480136554
55915,7.592408042
55916,8.682275158
55917,7.774766628
55918,8.682275158
55919,7.489160824
55920,8.110065993
55921,8.682275158
55922,7.717453024
55923,7.717453024
55924,7.479984268
55925,7.480136554
55926,7.480136554
55927,7.759094469
55928,7.774766628
55929,7.717453024
55930,7.470809497
55931,7.592408042
55932,7.470809497
55933,7.470809497
55934,7.479984268
55935,7.470809497
55936,7.470809497
55937,8.102423371
55938,7.717453024
55939,7.661308209
55940,7.661308209
55941,7.480136554
55942,7.470809497
55943,7.661308209
55944,7.661308209
55945,7.470809497
55946,7.680792302
55947,7.832048509
55948,7.717453024
55949,7.514490137
55950,7.480136554
55951,7.480136554
55952,7.717453024
55953,7.514490137
55954,7.480136554
55955,7.505800118
55956,7.936203719
55957,7.505800118
55958,7.505800118
55959,7.537526861
55960,7.936203719
55961,7.936203719
55962,7.537526861
55963,7.537526861
55964,7.537526861
55965,7.537526861
55966,7.649177542
55967,7.537526861
55968,7.537526861
55969,7.734982464
55970,7.537526861
55971,7.511688027
55972,7.879196135
55973,7.511688027
55974,7.879196135
55975,7.537526861
55976,7.734982464
55977,7.505800118
55978,7.670744931
55979,7.537526861
55980,7.541558363
55981,7.541558363
55982,7.537526861
55983,7.576764921
55984,7.649177542
55985,7.525182802
55986,7.537526861
55987,7.664745666
55988,7.523296901
55989,7.670744931
55990,7.670744931
55991,7.548077283
55992,7.734982464
55993,7.670744931
55994,7.537526861
55995,7.664745666
55996,7.670744931
55997,7.649177542
55998,7.537526861
55999,7.505800118
56000,7.523296901
56001,7.609559626
56002,7.734982464
56003,7.649177542
56004,7.734982464
56005,7.523296901
56006,8.003403465
56007,7.670744931
56008,7.521625574
56009,7.670744931
56010,7.670744931
56011,7.670744931
56012,7.734982464
56013,7.734982464
56014,7.505800118
56015,7.879196135
56016,7.668797484
56017,7.563459482
56018,7.653995757
56019,7.538327001
56020,7.541015502
56021,7.542435009
56022,7.548008126
56023,7.653995757
56024,7.653995757
56025,7.653995757
56026,7.668797484
56027,7.653995757
56028,7.546455932
56029,7.568918341
56030,7.668797484
56031,7.547798358
56032,7.547798358
56033,7.547798358
56034,7.547798358
56035,7.546455932
56036,7.547798358
56037,7.528268436
56038,7.547798358
56039,7.547798358
56040,7.547798358
56041,7.5405052
56042,7.546455932
56043,7.547798358
56044,7.5405052
56045,7.546455932
56046,7.565683274
56047,7.653995757
56048,7.653995757
56049,7.547798358
56050,7.678563025
56051,7.548008126
56052,7.55392261
56053,7.55392261
56054,7.528268436
56055,7.541015502
56056,7.546455932
56057,7.547798358
56058,7.541015502
56059,7.548008126
56060,7.668797484
56061,7.668797484
56062,7.62975512
56063,10.0090397
56064,10.0090397
56065,7.675088935
56066,10.0090397
56067,7.675088935
56068,10.0090397
56069,7.529835507
56070,10.0090397
56071,7.576315914
56072,7.576315914
56073,7.999483614
56074,7.535200675
56075,7.675088935
56076,7.675088935
56077,7.578954553
56078,7.529835507
56079,7.498809341
56080,7.62975512
56081,7.529835507
56082,7.646334073
56083,7.64333838
56084,7.62975512
56085,10.0090397
56086,7.675088935
56087,7.999483614
56088,7.578954553
56089,10.0090397
56090,7.506013935
56091,7.656623512
56092,7.558536945
56093,7.62975512
56094,7.496305203
56095,9.072263393
56096,7.675088935
56097,7.999483614
56098,7.578954553
56099,10.0090397
56100,10.0090397
56101,7.576315914
56102,7.576315914
56103,7.576315914
56104,10.0090397
56105,7.656623512
56106,7.529835507
56107,7.576315914
56108,7.656623512
56109,7.62975512
56110,7.62975512
56111,7.675088935
56112,7.656623512
56113,10.0090397
56114,7.656623512
56115,7.62975512
56116,7.52881109
56117,7.576315914
56118,7.62975512
56119,7.675088935
56120,7.671570926
56121,7.617010329
56122,8.903371579
56123,7.598852862
56124,7.675088935
56125,7.576315914
56126,7.529835507
56127,8.755223885
56128,7.675088935
56129,7.62975512
56130,7.576315914
56131,7.576315914
56132,7.566530125
56133,7.62975512
56134,7.522380292
56135,7.558536945
56136,8.82251506
56137,7.522380292
56138,7.535200675
56139,9.072263393
56140,7.62975512
56141,7.656623512
56142,7.675088935
56143,7.62975512
56144,7.535200675
56145,10.0090397
56146,7.675088935
56147,7.675088935
56148,7.984100742
56149,7.675088935
56150,7.656623512
56151,7.675088935
56152,8.798276214
56153,7.656623512
56154,9.075556399
56155,10.0090397
56156,7.62975512
56157,7.556564284
56158,7.62975512
56159,7.656623512
56160,7.62975512
56161,7.62975512
56162,7.62975512
56163,7.529835507
56164,7.535830474
56165,7.656623512
56166,7.576315914
56167,7.496305203
56168,10.0090397
56169,7.999483614
56170,7.656623512
56171,7.656623512
56172,10.0090397
56173,7.49810899
56174,7.639381237
56175,7.64333838
56176,7.999483614
56177,7.675088935
56178,7.62975512
56179,8.815943835
56180,7.656623512
56181,7.675088935
56182,7.675088935
56183,7.656623512
56184,10.0090397
56185,7.675088935
56186,7.999483614
56187,7.558536945
56188,7.999483614
56189,7.64333838
56190,7.529835507
56191,7.535200675
56192,7.558536945
56193,7.535200675
56194,7.675088935
56195,7.999483614
56196,8.755223885
56197,7.675088935
56198,7.576315914
56199,7.64333838
56200,7.675088935
56201,7.556564284
56202,7.529835507
56203,7.498809341
56204,7.656623512
56205,7.675088935
56206,7.576315914
56207,7.556564284
56208,7.675088935
56209,7.529835507
56210,7.535200675
56211,10.0090397
56212,7.576315914
56213,7.535200675
56214,7.535200675
56215,7.535200675
56216,7.47070459
56217,7.597343456
56218,11.30683664
56219,8.770042282
56220,7.405980436
56221,7.425323583
56222,7.425323583
56223,8.176315533
56224,7.388177072
56225,7.819843395
56226,7.381810513
56227,8.230934253
56228,7.375191244
56229,7.597343456
56230,7.425323583
56231,8.176315533
56232,11.30683664
56233,8.770042282
56234,8.176315533
56235,7.458992238
56236,8.176315533
56237,7.425323583
56238,8.176315533
56239,8.230934253
56240,9.525814945
56241,11.30683664
56242,7.47070459
56243,7.425323583
56244,8.770042282
56245,11.30683664
56246,8.230934253
56247,7.405980436
56248,7.405980436
56249,7.425323583
56250,11.30683664
56251,8.176315533
56252,8.230934253
56253,7.425323583
56254,7.461200369
56255,9.525814945
56256,7.47070459
56257,10.24101151
56258,8.182620657
56259,7.47070459
56260,8.770042282
56261,8.770042282
56262,11.30683664
56263,11.30683664
56264,8.176315533
56265,7.405980436
56266,8.770042282
56267,7.597343456
56268,7.47070459
56269,7.47070459
56270,7.597343456
56271,8.770042282
56272,7.47070459
56273,7.47070459
56274,7.436853832
56275,7.597343456
56276,7.47070459
56277,7.425323583
56278,7.425323583
56279,8.770042282
56280,7.47070459
56281,7.350597679
56282,7.597343456
56283,7.597343456
56284,7.597343456
56285,7.597343456
56286,7.47070459
56287,7.537347662
56288,7.459542921
56289,35.99697585
56290,7.613702622
56291,7.613702622
56292,7.48622368
56293,7.570184569
56294,7.912652855
56295,7.613702622
56296,8.038052226
56297,7.912652855
56298,7.686168897
56299,7.605544768
56300,7.918492875
56301,7.605544768
56302,7.515120982
56303,7.632226767
56304,7.615675191
56305,7.615675191
56306,7.712364939
56307,7.632226767
56308,7.615675191
56309,8.202271196
56310,7.666307891
56311,7.72349107
56312,7.676433059
56313,7.605544768
56314,7.581279801
56315,7.605544768
56316,7.712364939
56317,7.615675191
56318,7.615675191
56319,7.581279801
56320,7.615675191
56321,7.605544768
56322,7.615675191
56323,7.72349107
56324,8.771005352
56325,7.678800554
56326,7.498620598
56327,7.498620598
56328,8.771005352
56329,7.498620598
56330,7.496717366
56331,7.693728232
56332,7.465455162
56333,7.457213264
56334,8.771005352
56335,7.506326198
56336,7.498620598
56337,7.577599207
56338,7.569271606
56339,7.693728232
56340,7.465455162
56341,7.63388558
56342,7.535983642
56343,7.63388558
56344,7.527925416
56345,7.500729772
56346,7.527925416
56347,7.535983642
56348,7.928165747
56349,7.706596308
56350,7.524215256
56351,7.57389541
56352,7.57490295
56353,7.572645622
56354,7.57490295
56355,7.610373574
56356,7.59823641
56357,7.57490295
56358,7.550318019
56359,7.721910427
56360,7.57490295
56361,7.721910427
56362,9.755700935
56363,7.548879363
56364,7.591228897
56365,7.64996182
56366,9.755700935
56367,7.581729644
56368,7.591228897
56369,7.591228897
56370,7.697964281
56371,9.755700935
56372,7.542648186
56373,7.607514309
56374,7.591228897
56375,7.581729644
56376,7.697964281
56377,7.697964281
56378,7.697964281
56379,7.697964281
56380,7.697964281
56381,7.591228897
56382,7.697964281
56383,9.184079393
56384,7.644334355
56385,7.697964281
56386,8.67471768
56387,8.67471768
56388,8.67471768
56389,8.67471768
56390,8.67471768
56391,8.67471768
56392,8.67471768
56393,8.67471768
56394,8.386698264
56395,8.67471768
56396,8.67471768
56397,8.67471768
56398,8.67471768
56399,8.173857833
56400,7.471744092
56401,7.583041362
56402,8.67471768
56403,7.471744092
56404,8.67471768
56405,7.583041362
56406,7.471744092
56407,33.30814964
56408,9.061893117
56409,7.792738397
56410,7.792738397
56411,7.709935487
56412,7.709935487
56413,8.635403779
56414,7.263000277
56415,7.709935487
56416,7.709935487
56417,7.552508884
56418,7.464854004
56419,7.709935487
56420,7.464854004
56421,7.301857546
56422,7.464854004
56423,7.263000277
56424,7.27512282
56425,7.27512282
56426,7.552508884
56427,7.312615331
56428,7.552508884
56429,7.301857546
56430,7.552508884
56431,7.27512282
56432,7.27512282
56433,7.27512282
56434,7.792738397
56435,8.147053712
56436,7.27512282
56437,7.364574658
56438,7.464854004
56439,7.421124505
56440,7.495376777
56441,7.50721969
56442,7.626533703
56443,7.421124505
56444,7.451765365
56445,7.322591558
56446,7.569896997
56447,7.569896997
56448,7.437457029
56449,7.451765365
56450,7.322591558
56451,7.322591558
56452,7.385495138
56453,7.385495138
56454,7.289322063
56455,7.289322063
56456,7.491895294
56457,7.302110498
56458,7.400564452
56459,7.499919385
56460,7.400564452
56461,7.289322063
56462,7.292723374
56463,7.292723374
56464,7.292723374
56465,7.4477489
56466,7.313307707
56467,7.289322063
56468,7.292723374
56469,7.313839782
56470,7.696187193
56471,7.696187193
56472,7.393772395
56473,7.610144607
56474,7.403648182
56475,7.696187193
56476,7.624030084
56477,7.624030084
56478,7.624030084
56479,7.451280773
56480,7.412505175
56481,7.407168833
56482,7.359543536
56483,7.529188402
56484,7.451280773
56485,7.451280773
56486,7.496769983
56487,9.155703548
56488,7.526091239
56489,7.591429704
56490,7.398467707
56491,7.450404606
56492,9.155703548
56493,7.591429704
56494,7.591429704
56495,7.547777636
56496,7.591429704
56497,7.499804004
56498,7.415293885
56499,7.488049761
56500,7.415293885
56501,7.591429704
56502,9.155703548
56503,7.389907895
56504,9.155703548
56505,7.547777636
56506,8.183497418
56507,7.450404606
56508,7.450404606
56509,7.591429704
56510,7.415293885
56511,7.381012523
56512,7.591429704
56513,7.499804004
56514,8.379874438
56515,8.379874438
56516,7.637613097
56517,10.02755803
56518,8.127442486
56519,8.127442486
56520,8.127442486
56521,7.262644233
56522,7.303762609
56523,12.53586994
56524,9.23142862
56525,8.379874438
56526,7.282826863
56527,7.380495219
56528,7.340924125
56529,7.380495219
56530,7.326728283
56531,8.379874438
56532,7.380495219
56533,7.330741438
56534,8.379874438
56535,7.380495219
56536,8.379874438
56537,8.379874438
56538,10.20811227
56539,7.380495219
56540,7.637613097
56541,8.379874438
56542,8.379874438
56543,7.380495219
56544,7.262644233
56545,7.471712701
56546,8.127442486
56547,7.340924125
56548,8.379874438
56549,7.340924125
56550,7.637613097
56551,7.282826863
56552,8.379874438
56553,12.53586994
56554,12.32377884
56555,7.380495219
56556,8.127442486
56557,8.379874438
56558,7.330354382
56559,7.380495219
56560,7.380495219
56561,7.380495219
56562,7.380495219
56563,8.379874438
56564,8.379874438
56565,11.56275327
56566,7.340924125
56567,8.379874438
56568,8.379874438
56569,7.471712701
56570,8.379874438
56571,7.71639918
56572,7.71639918
56573,7.71639918
56574,7.71639918
56575,7.688433016
56576,7.324339063
56577,7.249654239
56578,7.688433016
56579,7.688433016
56580,7.688433016
56581,7.688433016
56582,7.71639918
56583,8.083061284
56584,7.688433016
56585,7.241342946
56586,7.439133872
56587,7.318468921
56588,7.688433016
56589,7.71639918
56590,7.394212454
56591,7.466496999
56592,7.241342946
56593,7.466496999
56594,7.306323387
56595,7.279296859
56596,7.439133872
56597,7.387812903
56598,7.343498571
56599,7.305043821
56600,7.688433016
56601,7.71639918
56602,7.317222907
56603,7.426676521
56604,7.280182057
56605,7.535762775
56606,7.382585754
56607,7.280182057
56608,7.317222907
56609,7.426676521
56610,7.317222907
56611,7.653576443
56612,7.280182057
56613,7.382585754
56614,7.426676521
56615,7.280182057
56616,7.280182057
56617,7.280182057
56618,7.426676521
56619,7.426676521
56620,7.317222907
56621,7.382585754
56622,8.617598273
56623,7.456901693
56624,7.426676521
56625,7.382585754
56626,7.426676521
56627,7.382585754
56628,8.369929197
56629,7.320537575
56630,7.344267094
56631,7.382585754
56632,7.456901693
56633,7.329323381
56634,7.456901693
56635,7.382585754
56636,8.101643142
56637,7.456901693
56638,7.300400944
56639,7.535762775
56640,7.382585754
56641,7.653576443
56642,7.32253457
56643,7.37468917
56644,7.257187674
56645,7.37468917
56646,7.231894092
56647,7.394156423
56648,7.490645515
56649,7.257187674
56650,7.394156423
56651,7.352060965
56652,8.839147368
56653,7.317170629
56654,7.514962783
56655,7.37468917
56656,7.598330535
56657,7.257187674
56658,7.594124179
56659,7.466500947
56660,7.439628901
56661,7.466500947
56662,7.466500947
56663,7.306123667
56664,7.247808903
56665,7.466500947
56666,7.439628901
56667,7.257187674
56668,7.439628901
56669,8.839147368
56670,7.466500947
56671,7.400142893
56672,7.399842534
56673,7.466500947
56674,7.466500947
56675,7.466500947
56676,7.466500947
56677,7.466500947
56678,8.839147368
56679,8.839147368
56680,7.399842534
56681,7.399842534
56682,7.37468917
56683,7.466500947
56684,7.231894092
56685,7.231894092
56686,7.231894092
