ID,Price
56742,8.138101014
56743,8.138101014
56744,8.138101014
56745,8.138101014
56746,8.138101014
56747,8.138101014
56748,8.138101014
56749,8.138101014
56750,8.138101014
56751,8.138101014
56752,8.138101014
56753,8.138101014
56754,8.138101014
56755,8.138101014
56756,8.138101014
56757,8.138101014
56758,8.138101014
56759,8.138101014
56760,8.138101014
56761,8.138101014
56762,8.138101014
56763,8.138101014
56764,8.138101014
56765,8.138101014
56766,8.138101014
56767,8.138101014
56768,8.138101014
56769,8.138101014
56770,8.138101014
56771,8.138101014
56772,8.138101014
56773,8.138101014
56774,8.138101014
56775,8.138101014
56776,8.138101014
56777,8.138101014
56778,8.138101014
56779,8.138101014
56780,8.138101014
56781,8.138101014
56782,8.138101014
56783,8.138101014
56784,8.138101014
56785,8.138101014
56786,8.138101014
56787,8.138101014
56788,8.138101014
56789,8.138101014
56790,8.138101014
56791,8.138101014
56792,8.138101014
56793,8.138101014
56794,8.138101014
56795,8.138101014
56796,8.138101014
56797,8.138101014
56798,8.138101014
56799,8.138101014
56800,8.138101014
56801,8.138101014
56802,8.138101014
56803,8.138101014
56804,8.138101014
56805,8.138101014
56806,8.138101014
56807,8.138101014
56808,8.138101014
56809,8.138101014
56810,8.138101014
56811,8.138101014
56812,8.138101014
56813,8.138101014
56814,8.138101014
56815,8.138101014
56816,8.138101014
56817,8.138101014
56818,8.138101014
56819,8.138101014
56820,8.138101014
56821,8.138101014
56822,8.138101014
56823,8.138101014
56824,8.138101014
56825,8.138101014
56826,8.138101014
56827,8.138101014
56828,8.138101014
56829,8.138101014
56830,8.138101014
56831,8.138101014
56832,8.138101014
56833,8.138101014
56834,8.138101014
56835,8.138101014
56836,8.138101014
56837,8.138101014
56838,8.138101014
56839,8.138101014
56840,8.138101014
56841,8.138101014
56842,8.138101014
56843,8.138101014
56844,8.138101014
56845,8.138101014
56846,8.138101014
56847,8.138101014
56848,8.138101014
56849,8.138101014
56850,8.138101014
56851,8.138101014
56852,8.138101014
56853,8.138101014
56854,8.138101014
56855,8.138101014
56856,8.138101014
56857,8.138101014
56858,8.138101014
56859,8.138101014
56860,8.138101014
56861,8.138101014
56862,8.138101014
56863,8.138101014
56864,8.138101014
56865,8.138101014
56866,8.138101014
56867,8.138101014
56868,8.138101014
56869,8.138101014
56870,8.138101014
56871,8.138101014
56872,8.138101014
56873,8.138101014
56874,8.138101014
56875,8.138101014
56876,8.138101014
56877,8.138101014
56878,8.138101014
56879,8.138101014
56880,8.138101014
56881,8.138101014
56882,8.138101014
56883,8.138101014
56884,8.138101014
56885,8.138101014
56886,8.138101014
56887,8.138101014
56888,8.138101014
56889,8.138101014
56890,8.138101014
56891,8.138101014
56892,8.138101014
56893,8.138101014
56894,8.138101014
56895,8.138101014
56896,8.138101014
56897,8.138101014
56898,8.138101014
56899,8.138101014
56900,8.138101014
56901,8.138101014
56902,8.138101014
56903,8.138101014
56904,8.138101014
56905,8.138101014
56906,8.138101014
56907,8.138101014
56908,8.138101014
56909,8.138101014
56910,8.138101014
56911,8.138101014
56912,8.138101014
56913,8.138101014
56914,8.138101014
56915,8.138101014
56916,8.138101014
56917,8.138101014
56918,8.138101014
56919,8.138101014
56920,8.138101014
56921,8.138101014
56922,8.138101014
56923,8.138101014
56924,8.138101014
56925,8.138101014
56926,8.138101014
56927,8.138101014
56928,8.138101014
56929,8.138101014
56930,8.138101014
56931,8.138101014
56932,8.138101014
56933,8.138101014
56934,8.138101014
56935,8.138101014
56936,8.138101014
56937,8.138101014
56938,8.138101014
56939,8.138101014
56940,8.138101014
56941,8.138101014
56942,8.138101014
56943,8.138101014
56944,8.138101014
56945,8.138101014
56946,8.138101014
56947,8.138101014
56948,8.138101014
56949,8.138101014
56950,8.138101014
56951,8.138101014
56952,8.138101014
56953,8.138101014
56954,8.138101014
56955,8.138101014
56956,8.138101014
56957,8.138101014
56958,8.138101014
56959,8.138101014
56960,8.138101014
56961,8.138101014
56962,8.138101014
56963,8.138101014
56964,8.138101014
56965,8.138101014
56966,8.138101014
56967,8.138101014
56968,8.138101014
56969,8.138101014
56970,8.138101014
56971,8.138101014
56972,8.138101014
56973,8.138101014
56974,8.138101014
56975,8.138101014
56976,8.138101014
56977,8.138101014
56978,8.138101014
56979,8.138101014
56980,8.138101014
56981,8.138101014
56982,8.138101014
56983,8.138101014
56984,8.138101014
56985,8.138101014
56986,8.138101014
56987,8.138101014
56988,8.138101014
56989,8.138101014
56990,8.138101014
56991,8.138101014
56992,8.138101014
56993,8.138101014
56994,8.138101014
56995,8.138101014
56996,8.138101014
56997,8.138101014
56998,8.138101014
56999,8.138101014
57000,8.138101014
57001,8.138101014
57002,8.138101014
57003,8.138101014
57004,8.138101014
57005,8.138101014
57006,8.138101014
57007,8.138101014
57008,8.138101014
57009,8.138101014
57010,8.138101014
57011,8.138101014
57012,8.138101014
57013,8.138101014
57014,8.138101014
57015,8.138101014
57016,8.138101014
57017,8.138101014
57018,8.138101014
57019,8.138101014
57020,8.138101014
57021,8.138101014
57022,8.138101014
57023,8.138101014
57024,8.138101014
57025,8.138101014
57026,8.138101014
57027,8.138101014
57028,8.138101014
57029,8.138101014
57030,8.138101014
57031,8.138101014
57032,8.138101014
57033,8.138101014
57034,8.138101014
57035,8.138101014
57036,8.138101014
57037,8.138101014
57038,8.138101014
57039,8.138101014
57040,8.138101014
57041,8.138101014
57042,8.138101014
57043,8.138101014
57044,8.138101014
57045,8.138101014
57046,8.138101014
57047,8.138101014
57048,8.138101014
57049,8.138101014
57050,8.138101014
57051,8.138101014
57052,8.138101014
57053,8.138101014
57054,8.138101014
57055,8.138101014
57056,8.138101014
57057,8.138101014
57058,8.138101014
57059,8.138101014
57060,8.138101014
57061,8.138101014
57062,8.138101014
57063,8.138101014
57064,8.138101014
57065,8.138101014
57066,8.138101014
57067,8.138101014
57068,8.138101014
57069,8.138101014
57070,8.138101014
57071,8.138101014
57072,8.138101014
57073,8.138101014
57074,8.138101014
57075,8.138101014
57076,8.138101014
57077,8.138101014
57078,8.138101014
57079,8.138101014
57080,8.138101014
57081,8.138101014
57082,8.138101014
57083,8.138101014
57084,8.138101014
57085,8.138101014
57086,8.138101014
57087,8.138101014
57088,8.138101014
57089,8.138101014
57090,8.138101014
57091,8.138101014
57092,8.138101014
57093,8.138101014
57094,8.138101014
57095,8.138101014
57096,8.138101014
57097,8.138101014
57098,8.138101014
57099,8.138101014
57100,8.138101014
57101,8.138101014
57102,8.138101014
57103,8.138101014
57104,8.138101014
57105,8.138101014
57106,8.138101014
57107,8.138101014
57108,8.138101014
57109,8.138101014
57110,8.138101014
57111,8.138101014
57112,8.138101014
57113,8.138101014
57114,8.138101014
57115,8.138101014
57116,8.138101014
57117,8.138101014
57118,8.138101014
57119,8.138101014
57120,8.138101014
57121,8.138101014
57122,8.138101014
57123,8.138101014
57124,8.138101014
57125,8.138101014
57126,8.138101014
57127,8.138101014
57128,8.138101014
57129,8.138101014
57130,8.138101014
57131,8.138101014
57132,8.138101014
57133,8.138101014
57134,8.138101014
57135,8.138101014
57136,8.138101014
57137,8.138101014
57138,8.138101014
57139,8.138101014
57140,8.138101014
57141,8.138101014
57142,8.138101014
57143,8.138101014
57144,8.138101014
57145,8.138101014
57146,8.138101014
57147,8.138101014
57148,8.138101014
57149,8.138101014
57150,8.138101014
57151,8.138101014
57152,8.138101014
57153,8.138101014
57154,8.138101014
57155,8.138101014
57156,8.138101014
57157,8.138101014
57158,8.138101014
57159,8.138101014
57160,8.138101014
57161,8.138101014
57162,8.138101014
57163,8.138101014
57164,8.138101014
57165,8.138101014
57166,8.138101014
57167,8.138101014
57168,8.138101014
57169,8.138101014
57170,8.138101014
57171,8.138101014
57172,8.138101014
57173,8.138101014
57174,8.138101014
57175,8.138101014
57176,8.138101014
57177,8.138101014
57178,8.138101014
57179,8.138101014
57180,8.138101014
57181,8.138101014
57182,8.138101014
57183,8.138101014
57184,8.138101014
57185,8.138101014
57186,8.138101014
57187,8.138101014
57188,8.138101014
57189,8.138101014
57190,8.138101014
57191,8.138101014
57192,8.138101014
57193,8.138101014
57194,8.138101014
57195,8.138101014
57196,8.138101014
57197,8.138101014
57198,8.138101014
57199,8.138101014
57200,8.138101014
57201,8.138101014
57202,8.138101014
57203,8.138101014
57204,8.138101014
57205,8.138101014
57206,8.138101014
57207,8.138101014
57208,8.138101014
57209,8.138101014
57210,8.138101014
57211,8.138101014
57212,8.138101014
57213,8.138101014
57214,8.138101014
57215,8.138101014
57216,8.138101014
57217,8.138101014
57218,8.138101014
57219,8.138101014
57220,8.138101014
57221,8.138101014
57222,8.138101014
57223,8.138101014
57224,8.138101014
57225,8.138101014
57226,8.138101014
57227,8.138101014
57228,8.138101014
57229,8.138101014
57230,8.138101014
57231,8.138101014
57232,8.138101014
57233,8.138101014
57234,8.138101014
57235,8.138101014
57236,8.138101014
57237,8.138101014
57238,8.138101014
57239,8.138101014
57240,8.138101014
57241,8.138101014
57242,8.138101014
57243,8.138101014
57244,8.138101014
57245,8.138101014
57246,8.138101014
57247,8.138101014
57248,8.138101014
57249,8.138101014
57250,8.138101014
57251,8.138101014
57252,8.138101014
57253,8.138101014
57254,8.138101014
57255,8.138101014
57256,8.138101014
57257,8.138101014
57258,8.138101014
57259,8.138101014
57260,8.138101014
57261,8.138101014
57262,8.138101014
57263,8.138101014
57264,8.138101014
57265,8.138101014
57266,8.138101014
57267,8.138101014
57268,8.138101014
57269,8.138101014
57270,8.138101014
57271,8.138101014
57272,8.138101014
57273,8.138101014
57274,8.138101014
57275,8.138101014
57276,8.138101014
57277,8.138101014
57278,8.138101014
57279,8.138101014
57280,8.138101014
57281,8.138101014
57282,8.138101014
57283,8.138101014
57284,8.138101014
57285,8.138101014
57286,8.138101014
57287,8.138101014
57288,8.138101014
57289,8.138101014
57290,8.138101014
57291,8.138101014
57292,8.138101014
57293,8.138101014
57294,8.138101014
57295,8.138101014
57296,8.138101014
57297,8.138101014
57298,8.138101014
57299,8.138101014
57300,8.138101014
57301,8.138101014
57302,8.138101014
57303,8.138101014
57304,8.138101014
57305,8.138101014
57306,8.138101014
57307,8.138101014
57308,8.138101014
57309,8.138101014
57310,8.138101014
57311,8.138101014
57312,8.138101014
57313,8.138101014
57314,8.138101014
57315,8.138101014
57316,8.138101014
57317,8.138101014
57318,8.138101014
57319,8.138101014
57320,8.138101014
57321,8.138101014
57322,8.138101014
57323,8.138101014
57324,8.138101014
57325,8.138101014
57326,8.138101014
57327,8.138101014
57328,8.138101014
57329,8.138101014
57330,8.138101014
57331,8.138101014
57332,8.138101014
57333,8.138101014
57334,8.138101014
57335,8.138101014
57336,8.138101014
57337,8.138101014
57338,8.138101014
57339,8.138101014
57340,8.138101014
57341,8.138101014
57342,8.138101014
57343,8.138101014
57344,8.138101014
57345,8.138101014
57346,8.138101014
57347,8.138101014
57348,8.138101014
57349,8.138101014
57350,8.138101014
57351,8.138101014
57352,8.138101014
57353,8.138101014
57354,8.138101014
57355,8.138101014
57356,8.138101014
57357,8.138101014
57358,8.138101014
57359,8.138101014
57360,8.138101014
57361,8.138101014
57362,8.138101014
57363,8.138101014
57364,8.138101014
57365,8.138101014
57366,8.138101014
57367,8.138101014
57368,8.138101014
57369,8.138101014
57370,8.138101014
57371,8.138101014
57372,8.138101014
57373,8.138101014
57374,8.138101014
57375,8.138101014
57376,8.138101014
57377,8.138101014
57378,8.138101014
57379,8.138101014
57380,8.138101014
57381,8.138101014
57382,8.138101014
57383,8.138101014
57384,8.138101014
57385,8.138101014
57386,8.138101014
57387,8.138101014
57388,8.138101014
57389,8.138101014
57390,8.138101014
57391,8.138101014
57392,8.138101014
57393,8.138101014
57394,8.138101014
57395,8.138101014
57396,8.138101014
57397,8.138101014
57398,8.138101014
57399,8.138101014
57400,8.138101014
57401,8.138101014
57402,8.138101014
57403,8.138101014
57404,8.138101014
57405,8.138101014
57406,8.138101014
57407,8.138101014
57408,8.138101014
57409,8.138101014
57410,8.138101014
57411,8.138101014
57412,8.138101014
57413,8.138101014
57414,8.138101014
57415,8.138101014
57416,8.138101014
57417,8.138101014
57418,8.138101014
57419,8.138101014
57420,8.138101014
57421,8.138101014
57422,8.138101014
57423,8.138101014
57424,8.138101014
57425,8.138101014
57426,8.138101014
57427,8.138101014
57428,8.138101014
57429,8.138101014
57430,8.138101014
57431,8.138101014
57432,8.138101014
57433,8.138101014
57434,8.138101014
57435,8.138101014
57436,8.138101014
57437,8.138101014
57438,8.138101014
57439,8.138101014
57440,8.138101014
57441,8.138101014
57442,8.138101014
57443,8.138101014
57444,8.138101014
57445,8.138101014
57446,8.138101014
57447,8.138101014
57448,8.138101014
57449,8.138101014
57450,8.138101014
57451,8.138101014
57452,8.138101014
57453,8.138101014
57454,8.138101014
57455,8.138101014
57456,8.138101014
57457,8.138101014
57458,8.138101014
57459,8.138101014
57460,8.138101014
57461,8.138101014
57462,8.138101014
57463,8.138101014
57464,8.138101014
57465,8.138101014
57466,8.138101014
57467,8.138101014
57468,8.138101014
57469,8.138101014
57470,8.138101014
57471,8.138101014
57472,8.138101014
57473,8.138101014
57474,8.138101014
57475,8.138101014
57476,8.138101014
57477,8.138101014
57478,8.138101014
57479,8.138101014
57480,8.138101014
57481,8.138101014
57482,8.138101014
57483,8.138101014
57484,8.138101014
57485,8.138101014
57486,8.138101014
57487,8.138101014
57488,8.138101014
57489,8.138101014
57490,8.138101014
57491,8.138101014
57492,8.138101014
57493,8.138101014
57494,8.138101014
57495,8.138101014
57496,8.138101014
57497,8.138101014
57498,8.138101014
57499,8.138101014
57500,8.138101014
57501,8.138101014
57502,8.138101014
57503,8.138101014
57504,8.138101014
57505,8.138101014
57506,8.138101014
57507,8.138101014
57508,8.138101014
57509,8.138101014
57510,8.138101014
57511,8.138101014
57512,8.138101014
57513,8.138101014
57514,8.138101014
57515,8.138101014
57516,8.138101014
57517,8.138101014
57518,8.138101014
57519,8.138101014
57520,8.138101014
57521,8.138101014
57522,8.138101014
57523,8.138101014
57524,8.138101014
57525,8.138101014
57526,8.138101014
57527,8.138101014
57528,8.138101014
57529,8.138101014
57530,8.138101014
57531,8.138101014
57532,8.138101014
57533,8.138101014
57534,8.138101014
57535,8.138101014
57536,8.138101014
57537,8.138101014
57538,8.138101014
57539,8.138101014
57540,8.138101014
57541,8.138101014
57542,8.138101014
57543,8.138101014
57544,8.138101014
57545,8.138101014
57546,8.138101014
57547,8.138101014
57548,8.138101014
57549,8.138101014
57550,8.138101014
57551,8.138101014
57552,8.138101014
57553,8.138101014
57554,8.138101014
57555,8.138101014
57556,8.138101014
57557,8.138101014
57558,8.138101014
57559,8.138101014
57560,8.138101014
57561,8.138101014
57562,8.138101014
57563,8.138101014
57564,8.138101014
57565,8.138101014
57566,8.138101014
57567,8.138101014
57568,8.138101014
57569,8.138101014
57570,8.138101014
57571,8.138101014
57572,8.138101014
57573,8.138101014
57574,8.138101014
57575,8.138101014
57576,8.138101014
57577,8.138101014
57578,8.138101014
57579,8.138101014
57580,8.138101014
57581,8.138101014
57582,8.138101014
57583,8.138101014
57584,8.138101014
57585,8.138101014
57586,8.138101014
57587,8.138101014
57588,8.138101014
57589,8.138101014
57590,8.138101014
57591,8.138101014
57592,8.138101014
57593,8.138101014
57594,8.138101014
57595,8.138101014
57596,8.138101014
57597,8.138101014
57598,8.138101014
57599,8.138101014
57600,8.138101014
57601,8.138101014
57602,8.138101014
57603,8.138101014
57604,8.138101014
57605,8.138101014
57606,8.138101014
57607,8.138101014
57608,8.138101014
57609,8.138101014
57610,8.138101014
57611,8.138101014
57612,8.138101014
57613,8.138101014
57614,8.138101014
57615,8.138101014
57616,8.138101014
57617,8.138101014
57618,8.138101014
57619,8.138101014
57620,8.138101014
57621,8.138101014
57622,8.138101014
57623,8.138101014
57624,8.138101014
57625,8.138101014
57626,8.138101014
57627,8.138101014
57628,8.138101014
57629,8.138101014
57630,8.138101014
57631,8.138101014
57632,8.138101014
57633,8.138101014
57634,8.138101014
57635,8.138101014
57636,8.138101014
57637,8.138101014
57638,8.138101014
57639,8.138101014
57640,8.138101014
57641,8.138101014
57642,8.138101014
57643,8.138101014
57644,8.138101014
57645,8.138101014
57646,8.138101014
57647,8.138101014
57648,8.138101014
57649,8.138101014
57650,8.138101014
57651,8.138101014
57652,8.138101014
57653,8.138101014
57654,8.138101014
57655,8.138101014
57656,8.138101014
57657,8.138101014
57658,8.138101014
57659,8.138101014
57660,8.138101014
57661,8.138101014
57662,8.138101014
57663,8.138101014
57664,8.138101014
57665,8.138101014
57666,8.138101014
57667,8.138101014
57668,8.138101014
57669,8.138101014
57670,8.138101014
57671,8.138101014
57672,8.138101014
57673,8.138101014
57674,8.138101014
57675,8.138101014
57676,8.138101014
57677,8.138101014
57678,8.138101014
57679,8.138101014
57680,8.138101014
57681,8.138101014
57682,8.138101014
57683,8.138101014
57684,8.138101014
57685,8.138101014
57686,8.138101014
57687,8.138101014
