ID,Price
55525,8.260031704374956
55526,8.259779007413574
55527,8.259798445641373
55528,8.25985676032477
55529,8.259798445641373
55530,8.259953951463762
55531,8.259740130957978
55532,8.259740130957978
55533,8.260109457286152
55534,8.260109457286152
55535,8.259759569185777
55536,8.259759569185777
55537,8.259740130957978
55538,8.261217436270675
55539,8.259798445641373
55540,8.260051142602755
55541,8.259759569185777
55542,8.260187210197346
55543,8.260109457286152
55544,8.259915075008166
55545,8.260128895513951
55546,8.25985676032477
55547,8.259779007413574
55548,8.259817883869172
55549,8.259817883869172
55550,8.259740130957978
55551,8.2608481099425
55552,8.260226086652944
55553,8.260187210197346
55554,8.259759569185777
55555,8.260692604120111
55556,8.259759569185777
55557,8.260109457286152
55558,8.261139683359481
55559,8.260187210197346
55560,8.259876198552568
55561,8.260614851208917
55562,8.259740130957978
55563,8.259779007413574
55564,8.260109457286152
55565,8.259740130957978
55566,8.259740130957978
55567,8.259798445641373
55568,8.259740130957978
55569,8.259915075008166
55570,8.260886986398098
55571,8.260109457286152
55572,8.259817883869172
55573,8.25985676032477
55574,8.259798445641373
55575,8.260692604120111
55576,8.259740130957978
55577,8.260498221842125
55578,8.259798445641373
55579,8.259759569185777
55580,8.259759569185777
55581,8.259740130957978
55582,8.259740130957978
55583,8.259759569185777
55584,8.259876198552568
55585,8.259798445641373
55586,8.259798445641373
55587,8.259759569185777
55588,8.259759569185777
55589,8.259759569185777
55590,8.259740130957978
55591,8.259740130957978
55592,8.259759569185777
55593,8.259779007413574
55594,8.259798445641373
55595,8.259759569185777
55596,8.259817883869172
55597,8.259740130957978
55598,8.259740130957978
55599,8.259759569185777
55600,8.259759569185777
55601,8.259798445641373
55602,8.259915075008166
55603,8.259915075008166
55604,8.259798445641373
55605,8.259779007413574
55606,8.259973389691561
55607,8.25985676032477
55608,8.259759569185777
55609,8.25985676032477
55610,8.259798445641373
55611,8.259915075008166
55612,8.259798445641373
55613,8.260303839564138
55614,8.259915075008166
55615,8.259915075008166
55616,8.259817883869172
55617,8.259740130957978
55618,8.259798445641373
55619,8.259740130957978
55620,8.260031704374956
55621,8.259798445641373
55622,8.259817883869172
55623,8.253363455907586
55624,8.253557838185571
55625,8.253266264768591
55626,8.253207950085196
55627,8.253849411602552
55628,8.253324579451988
55629,8.253188511857397
55630,8.253207950085196
55631,8.253188511857397
55632,8.253188511857397
55633,8.25328570299639
55634,8.253246826540792
55635,8.25328570299639
55636,8.253324579451988
55637,8.253305141224189
55638,8.25342177059098
55639,8.253188511857397
55640,8.253188511857397
55641,8.253188511857397
55642,8.253382894135385
55643,8.253363455907586
55644,8.25328570299639
55645,8.253382894135385
55646,8.253480085274377
55647,8.253188511857397
55648,8.257056719189329
55649,8.253266264768591
55650,8.253207950085196
55651,8.253557838185571
55652,8.253363455907586
55653,8.253363455907586
55654,8.25328570299639
55655,8.253188511857397
55656,8.253188511857397
55657,8.253363455907586
55658,8.253227388312995
55659,8.253305141224189
55660,8.253227388312995
55661,8.253305141224189
55662,8.253363455907586
55663,8.253363455907586
55664,8.253188511857397
55665,8.253518961729974
55666,8.253266264768591
55667,8.253305141224189
55668,8.253227388312995
55669,8.253305141224189
55670,8.253344017679787
55671,8.253188511857397
55672,8.253207950085196
55673,8.25328570299639
55674,8.253246826540792
55675,8.253363455907586
55676,8.255112896409464
55677,8.253207950085196
55678,8.253188511857397
55679,8.253188511857397
55680,8.253266264768591
55681,8.253557838185571
55682,8.25328570299639
55683,8.253227388312995
55684,8.253188511857397
55685,8.253382894135385
55686,8.24700621908499
55687,8.246811836807005
55688,8.246675769212414
55689,8.246636892756817
55690,8.246636892756817
55691,8.24700621908499
55692,8.246792398579206
55693,8.246656330984615
55694,8.246636892756817
55695,8.246889589718199
55696,8.24673408389581
55697,8.24673408389581
55698,8.246772960351407
55699,8.246656330984615
55700,8.246695207440213
55701,8.246811836807005
55702,8.24673408389581
55703,8.24758936591895
55704,8.246889589718199
55705,8.246656330984615
55706,8.246695207440213
55707,8.240163026567432
55708,8.24018246479523
55709,8.240163026567432
55710,8.240104711884035
55711,8.241037746818371
55712,8.240260217706425
55713,8.240085273656236
55714,8.23363084569465
55715,8.233864104428234
55716,8.233553092783456
55717,8.233864104428234
55718,8.233533654555657
55719,8.233533654555657
55720,8.233533654555657
55721,8.233533654555657
55722,8.233708598605844
55723,8.233611407466851
55724,8.233553092783456
55725,8.233533654555657
55726,8.233572531011253
55727,8.236818715053628
55728,8.233533654555657
55729,8.23390298088383
55730,8.233553092783456
55731,8.23390298088383
55732,8.23390298088383
55733,8.233533654555657
55734,8.233553092783456
55735,8.233533654555657
55736,8.233533654555657
55737,8.233611407466851
55738,8.233611407466851
55739,8.23363084569465
55740,8.233572531011253
55741,8.233553092783456
55742,8.233553092783456
55743,8.233553092783456
55744,8.233553092783456
55745,8.233708598605844
55746,8.233669722150246
55747,8.233553092783456
55748,8.233611407466851
55749,8.233553092783456
55750,8.233708598605844
55751,8.233591969239052
55752,8.233591969239052
55753,8.233572531011253
55754,8.233533654555657
55755,8.233611407466851
55756,8.233533654555657
55757,8.233708598605844
55758,8.226982035455077
55759,8.227545744061237
55760,8.227837317478217
55761,8.227118103049667
55762,8.22705978836627
55763,8.227020911910675
55764,8.227040350138472
55765,8.227662373428029
55766,8.227040350138472
55767,8.227040350138472
55768,8.22707922659407
55769,8.227351361783251
55770,8.227040350138472
55771,8.227001473682876
55772,8.227001473682876
55773,8.228051137984002
55774,8.227817879250418
55775,8.227390238238847
55776,8.227001473682876
55777,8.227118103049667
55778,8.227020911910675
55779,8.227098664821868
55780,8.227195855960861
55781,8.227040350138472
55782,8.227156979505263
55783,8.228906420007142
55784,8.227351361783251
55785,8.227001473682876
55786,8.227040350138472
55787,8.227001473682876
55788,8.227001473682876
55789,8.22705978836627
55790,8.22705978836627
55791,8.22721529418866
55792,8.227156979505263
55793,8.227118103049667
55794,8.227040350138472
55795,8.227001473682876
55796,8.227001473682876
55797,8.227001473682876
55798,8.227273608872057
55799,8.22723473241646
55800,8.227895632161612
55801,8.228439902539975
55802,8.227992823300607
55803,8.227001473682876
55804,8.227001473682876
55805,8.227001473682876
55806,8.199480507539594
55807,8.199713766273177
55808,8.199791519184371
55809,8.200335789562734
55810,8.199441631083996
55811,8.199577698678587
55812,8.199461069311795
55813,8.199441631083996
55814,8.199422192856197
55815,8.199422192856197
55816,8.199441631083996
55817,8.20037466601833
55818,8.199733204500976
55819,8.199499945767393
55820,8.200005339690156
55821,8.199597136906386
55822,8.199791519184371
55823,8.199733204500976
55824,8.199422192856197
55825,8.19981095741217
55826,8.199422192856197
55827,8.199480507539594
55828,8.20037466601833
55829,8.199441631083996
55830,8.199791519184371
55831,8.199441631083996
55832,8.199636013361982
55833,8.199752642728775
55834,8.199441631083996
55835,8.199636013361982
55836,8.192928888439013
55837,8.192870573755616
55838,8.193162147172597
55839,8.19323990008379
55840,8.193064956033604
55841,8.192870573755616
55842,8.192870573755616
55843,8.192890011983415
55844,8.193045517805805
55845,8.193084394261401
55846,8.193045517805805
55847,8.193045517805805
55848,8.193162147172597
55849,8.193026079578006
55850,8.192890011983415
55851,8.192870573755616
55852,8.192890011983415
55853,8.193064956033604
55854,8.192870573755616
55855,8.192909450211214
55856,8.193492597045173
55857,8.193084394261401
55858,8.193045517805805
55859,8.192948326666812
55860,8.192909450211214
55861,8.193045517805805
55862,8.192967764894611
55863,8.192890011983415
55864,8.19298720312241
55865,8.192967764894611
55866,8.192870573755616
55867,8.192890011983415
55868,8.19323990008379
55869,8.192967764894611
55870,8.192870573755616
55871,8.192948326666812
55872,8.192948326666812
55873,8.193026079578006
55874,8.192870573755616
55875,8.192890011983415
55876,8.193045517805805
55877,8.192967764894611
55878,8.194794958307684
55879,8.193045517805805
55880,8.186688280983212
55881,8.187077045539183
55882,8.186396707566232
55883,8.18641614579403
55884,8.187835136423331
55885,8.186318954655036
55886,8.186318954655036
55887,8.186338392882835
55888,8.186688280983212
55889,8.186493898705224
55890,8.186318954655036
55891,8.186474460477426
55892,8.186377269338433
55893,8.18643558402183
55894,8.186318954655036
55895,8.186318954655036
55896,8.186318954655036
55897,8.186318954655036
55898,8.186318954655036
55899,8.186688280983212
55900,8.186688280983212
55901,8.186318954655036
55902,8.186357831110634
55903,8.186318954655036
55904,8.186377269338433
55905,8.186396707566232
55906,8.186318954655036
55907,8.186318954655036
55908,8.186318954655036
55909,8.18641614579403
55910,8.186318954655036
55911,8.186493898705224
55912,8.186493898705224
55913,8.186610528072016
55914,8.186493898705224
55915,8.186571651616418
55916,8.186688280983212
55917,8.18641614579403
55918,8.186688280983212
55919,8.188359968573895
55920,8.186766033894406
55921,8.186688280983212
55922,8.186318954655036
55923,8.186318954655036
55924,8.186377269338433
55925,8.186493898705224
55926,8.186493898705224
55927,8.187077045539183
55928,8.18641614579403
55929,8.186318954655036
55930,8.186338392882835
55931,8.186571651616418
55932,8.186338392882835
55933,8.186338392882835
55934,8.186377269338433
55935,8.186338392882835
55936,8.186338392882835
55937,8.186746595666607
55938,8.186318954655036
55939,8.186396707566232
55940,8.186396707566232
55941,8.186493898705224
55942,8.186338392882835
55943,8.186396707566232
55944,8.186396707566232
55945,8.186338392882835
55946,8.186902101488997
55947,8.186668842755413
55948,8.186318954655036
55949,8.186474460477426
55950,8.186493898705224
55951,8.186493898705224
55952,8.186318954655036
55953,8.186474460477426
55954,8.186493898705224
55955,8.179825650237852
55956,8.17986452669345
55957,8.179825650237852
55958,8.179825650237852
55959,8.179942279604644
55960,8.17986452669345
55961,8.17986452669345
55962,8.179942279604644
55963,8.179942279604644
55964,8.179942279604644
55965,8.179942279604644
55966,8.180136661882631
55967,8.179942279604644
55968,8.179942279604644
55969,8.179786773782256
55970,8.179942279604644
55971,8.179981156060242
55972,8.179903403149048
55973,8.179981156060242
55974,8.179903403149048
55975,8.179942279604644
55976,8.179786773782256
55977,8.179825650237852
55978,8.179767335554457
55979,8.179942279604644
55980,8.180039470743639
55981,8.180039470743639
55982,8.179942279604644
55983,8.18000059428804
55984,8.180136661882631
55985,8.179883964921249
55986,8.179942279604644
55987,8.179806212010053
55988,8.179845088465651
55989,8.179767335554457
55990,8.179767335554457
55991,8.180311605932818
55992,8.179786773782256
55993,8.179767335554457
55994,8.179942279604644
55995,8.179806212010053
55996,8.179767335554457
55997,8.180136661882631
55998,8.179942279604644
55999,8.179825650237852
56000,8.179845088465651
56001,8.18015610011043
56002,8.179786773782256
56003,8.180136661882631
56004,8.179786773782256
56005,8.179845088465651
56006,8.180447673527409
56007,8.179767335554457
56008,8.180972505677973
56009,8.179767335554457
56010,8.179767335554457
56011,8.179767335554457
56012,8.179786773782256
56013,8.179786773782256
56014,8.179825650237852
56015,8.179903403149048
56016,8.173215716453877
56017,8.173487851643058
56018,8.17329346936507
56019,8.173332345820668
56020,8.173254592909474
56021,8.173351784048467
56022,8.173235154681675
56023,8.17329346936507
56024,8.17329346936507
56025,8.17329346936507
56026,8.173215716453877
56027,8.17329346936507
56028,8.173274031137272
56029,8.173371222276266
56030,8.173215716453877
56031,8.173390660504065
56032,8.173390660504065
56033,8.173390660504065
56034,8.173390660504065
56035,8.173274031137272
56036,8.173390660504065
56037,8.173585042782051
56038,8.173390660504065
56039,8.173390660504065
56040,8.173390660504065
56041,8.17331290759287
56042,8.173274031137272
56043,8.173390660504065
56044,8.17331290759287
56045,8.173274031137272
56046,8.173410098731862
56047,8.17329346936507
56048,8.17329346936507
56049,8.173390660504065
56050,8.17401268379362
56051,8.173235154681675
56052,8.173507289870857
56053,8.173507289870857
56054,8.173585042782051
56055,8.173254592909474
56056,8.173274031137272
56057,8.173390660504065
56058,8.173254592909474
56059,8.173235154681675
56060,8.173215716453877
56061,8.173215716453877
56062,8.166839041403485
56063,8.166683535581095
56064,8.166683535581095
56065,8.166664097353296
56066,8.166683535581095
56067,8.166664097353296
56068,8.166683535581095
56069,8.166722412036691
56070,8.166683535581095
56071,8.16674185026449
56072,8.16674185026449
56073,8.166800164947887
56074,8.166702973808894
56075,8.166664097353296
56076,8.166664097353296
56077,8.166994547225872
56078,8.166722412036691
56079,8.166761288492289
56080,8.166839041403485
56081,8.166722412036691
56082,8.166975108998074
56083,8.16687791785908
56084,8.166839041403485
56085,8.166683535581095
56086,8.166664097353296
56087,8.166800164947887
56088,8.166994547225872
56089,8.166683535581095
56090,8.16705286190927
56091,8.16703342368147
56092,8.166819603175686
56093,8.166839041403485
56094,8.167091738364867
56095,8.167227805959456
56096,8.166664097353296
56097,8.166800164947887
56098,8.166994547225872
56099,8.166683535581095
56100,8.166683535581095
56101,8.16674185026449
56102,8.16674185026449
56103,8.16674185026449
56104,8.166683535581095
56105,8.16703342368147
56106,8.166722412036691
56107,8.16674185026449
56108,8.16703342368147
56109,8.166839041403485
56110,8.166839041403485
56111,8.166664097353296
56112,8.16703342368147
56113,8.166683535581095
56114,8.16703342368147
56115,8.166839041403485
56116,8.167111176592666
56117,8.16674185026449
56118,8.166839041403485
56119,8.166664097353296
56120,8.166916794314679
56121,8.16689735608688
56122,8.167383311781846
56123,8.168841178866746
56124,8.166664097353296
56125,8.16674185026449
56126,8.166722412036691
56127,8.167422188237444
56128,8.166664097353296
56129,8.166839041403485
56130,8.16674185026449
56131,8.16674185026449
56132,8.166858479631284
56133,8.166839041403485
56134,8.16718892950386
56135,8.166819603175686
56136,8.167266682415054
56137,8.16718892950386
56138,8.166702973808894
56139,8.167227805959456
56140,8.166839041403485
