ID,Price
56360,8.373145222747851
56361,8.372537605613582
56362,8.371446019615844
56363,8.370490617742375
56364,8.369582640940026
56365,8.376092948226708
56366,8.374089488882424
56367,8.37328329647072
56368,8.372338971381641
56369,8.371413440522936
56370,8.37027355839562
56371,8.369221785906864
56372,8.369433712059616
56373,8.368833104944342
56374,8.367875565851472
56375,8.367086408960695
56376,8.365958976916577
56377,8.364877818490942
56378,8.36380306829285
56379,8.362734688339538
56380,8.36167264087338
56381,8.36083672542309
56382,8.359759533457904
56383,8.359704387070831
56384,8.359036160800198
56385,8.357936648518379
56386,8.356547354803297
56387,8.355166295691058
56388,8.353793422373638
56389,8.352428686332305
56390,8.351072039335904
56391,8.349723433439161
56392,8.348382820980978
56393,8.347050154582755
56394,8.346604735396907
56395,8.345177031727196
56396,8.343863366639509
56397,8.342557487889692
56398,8.341259349326672
56399,8.340573456994925
56400,8.339434331498033
56401,8.33823822891739
56402,8.336952494367976
56403,8.335907414709002
56404,8.33462229829039
56405,8.333481111606693
56406,8.332443410440959
56407,8.330768181430368
56408,8.329245792944516
56409,8.329395345796732
56410,8.329544012221312
56411,8.329636838206643
56412,8.329735712514816
56413,8.330438552698542
56414,8.330844806237526
56415,8.330890331055643
56416,8.330981775678023
56417,8.331567311681813
56418,8.331760234832856
56419,8.331826727814088
56420,8.332077500035226
56421,8.332416908854643
56422,8.332631190363914
56423,8.333077235888808
56424,8.333329365742756
56425,8.33359979673535
56426,8.33414342116122
56427,8.336299608794073
56428,8.336596282738842
56429,8.336869316772193
56430,8.337386963623532
56431,8.33760035187824
56432,8.337845467939802
56433,8.338089131152772
56434,8.338166472331544
56435,8.338318109919657
56436,8.338572168735027
56437,8.33941607657892
56438,8.339522887518653
56439,8.339682318075615
56440,8.339361538414268
56441,8.3403045520759
56442,8.340107542103492
56443,8.340250310264212
56444,8.33987120474164
56445,8.339773569988594
56446,8.340474508840433
56447,8.341072315300574
56448,8.342765763763126
56449,8.342173793085822
56450,8.342062510462407
56451,8.341925493352793
56452,8.341433603243726
56453,8.340944628659035
56454,8.340733348646049
56455,8.340490328330269
56456,8.340028911378655
56457,8.342564423754792
56458,8.341870705796035
56459,8.3417440597232
56460,8.341371933163645
56461,8.34113832487791
56462,8.340563148598683
56463,8.34003097261507
56464,8.339501950937722
56465,8.340405005777043
56466,8.340306757543573
56467,8.340033273113965
56468,8.339464646682549
56469,8.339598492912225
56470,8.338527248728859
56471,8.337554733286161
56472,8.337027656248889
56473,8.33595628174663
56474,8.335390318283745
56475,8.334390206374243
56476,8.333251404624326
56477,8.332099557205387
56478,8.33095453700083
56479,8.33064069252904
56480,8.329240463694017
56481,8.328022266897715
56482,8.328068755170815
56483,8.328237998272877
56484,8.327768693718697
56485,8.327374754537498
56486,8.325938924260157
56487,8.324336250432282
56488,8.323615825681392
56489,8.321859787190254
56490,8.321710232074802
56491,8.320119340257127
56492,8.318524766109483
56493,8.316904479593731
56494,8.315300395337978
56495,8.314750044835753
56496,8.313033358440936
56497,8.311946852432651
56498,8.310477644076332
56499,8.309716246298063
56500,8.308220668041555
56501,8.306648258796436
56502,8.305159924338971
56503,8.30488291684155
56504,8.303253279940387
56505,8.302767736417207
56506,8.303815075414375
56507,8.30218508409148
56508,8.300861687420383
56509,8.299326297705518
56510,8.297991280407688
56511,8.296754298978243
56512,8.295236656000618
56513,8.294255634365395
56514,8.29237072223428
56515,8.290556369006627
56516,8.289247403179525
56517,8.2884364018154
56518,8.286684873959718
56519,8.285049304052377
56520,8.283423428472783
56521,8.281917108292124
56522,8.280516437843733
56523,8.281419161547438
56524,8.280335659574641
56525,8.278473867051229
56526,8.27707163866875
56527,8.275363334108532
56528,8.273863025383637
56529,8.272186935912044
56530,8.27169472107288
56531,8.269857750923775
56532,8.268231795539633
56533,8.268367575476791
56534,8.266477742222488
56535,8.264871820780026
56536,8.263213860147932
56537,8.261572325077347
56538,8.263842627551384
56539,8.261783830021606
56540,8.260638805877141
56541,8.258953146955394
56542,8.257336865926192
56543,8.2557851241616
56544,8.25445581840251
56545,8.2529431198105
56546,8.251514142089972
56547,8.25014199493266
56548,8.248551545165036
56549,8.247216753431283
56550,8.246138275506103
56551,8.244868319524908
56552,8.243295930775028
56553,8.2444654570012
56554,8.245359683024626
56555,8.243549006267724
56556,8.2421823077292
56557,8.240645635031257
56558,8.240621766210358
56559,8.238990937924228
56560,8.237541337375227
56561,8.236100328878916
56562,8.234667861508598
56563,8.23318892537379
56564,8.231725353688923
56565,8.23345809427323
56566,8.231830050090378
56567,8.230348138633586
56568,8.228901404821313
56569,8.227573164601322
56570,8.226129681537929
56571,8.226569490329641
56572,8.227000093772892
56573,8.227428144949261
56574,8.22785365898651
56575,8.228221691657096
56576,8.229253652636846
56577,8.230585029613785
56578,8.230818099585731
56579,8.231175159984012
56580,8.231530104018749
56581,8.231882944234021
56582,8.232288652365199
56583,8.232740316534523
56584,8.233072786555077
56585,8.233636320065916
56586,8.23411516006389
56587,8.238664746064844
56588,8.23846721190486
56589,8.2388338938541
56590,8.239686437282039
56591,8.240419581582639
56592,8.240880182591873
56593,8.241645842460063
56594,8.243473156833403
56595,8.2457072626349
56596,8.245883607714253
56597,8.24909937682243
56598,8.252564112881679
56599,8.25945312208778
56600,8.25878924831999
56601,8.259035477770922
56602,8.259027882660101
56603,8.25884225773048
56604,8.258897365656262
56605,8.259750141852596
56606,8.259949293032612
56607,8.25993845267591
56608,8.259905709905201
56609,8.259714881929852
56610,8.25970985838369
56611,8.259849946850643
56612,8.259859490896572
56613,8.260156971740873
56614,8.259925063371202
56615,8.259973753306092
56616,8.259995760567605
56617,8.260017637387978
56618,8.259819547477809
56619,8.25964902576252
56620,8.259644392558139
56621,8.259949746850154
56622,8.2601037816005
56623,8.259940344803871
56624,8.259762508580549
56625,8.26008695833617
56626,8.259855464949002
56627,8.260179363734899
56628,8.261706019144095
56629,8.2614230818584
56630,8.263593107078774
56631,8.263611115813156
56632,8.263413693353275
56633,8.264149577461422
56634,8.263896175280863
56635,8.264189525503582
56636,8.264648185889284
56637,8.264418222442675
56638,8.26580766370729
56639,8.266454518284753
56640,8.266613931375813
56641,8.266673506996488
56642,8.267082280654467
56643,8.266928477393876
56644,8.266465625719347
56645,8.266374864165385
56646,8.265860334594032
56647,8.26605455556136
56648,8.265453972654358
56649,8.26505264880241
56650,8.26524505855423
56651,8.264814151483812
56652,8.265276172662123
56653,8.265306721964503
56654,8.264937007188955
56655,8.264842109002464
56656,8.265600727466355
56657,8.265040169296952
56658,8.26479297889203
56659,8.264197702477606
56660,8.265239364199523
56661,8.264489676021604
56662,8.263935788458417
56663,8.265473635984288
56664,8.273071940198442
56665,8.271457610431728
56666,8.272456241325793
56667,8.271828655168672
56668,8.272805291252121
56669,8.273054984461211
56670,8.272324956842633
56671,8.272274220765722
56672,8.272047881682086
56673,8.271396407066824
56674,8.270801582021164
56675,8.270210282614439
56676,8.26962248794953
56677,8.269038177253176
56678,8.269501555922355
56679,8.26983681618427
56680,8.269565537374103
56681,8.269368450201416
56682,8.26922749046678
56683,8.268586134316273
56684,8.268117884812378
56685,8.267639213671057
56686,8.267163379702826
56687,8.266580447559956
56688,8.266014167604096
56689,8.265561162626375
56690,8.265152604919717
56691,8.26468491102535
56692,8.264226587759648
56693,8.263716021795744
56694,8.263324999102528
56695,8.262868137768546
56696,8.262530501387896
56697,8.262291587732765
56698,8.26204089312388
56699,8.26151688810049
56700,8.261083940817015
56701,8.261141594563773
56702,8.26058992725178
56703,8.262392974800083
56704,8.261474536487098
56705,8.259739494446539
56706,8.258476462312698
56707,8.257016447490278
56708,8.255529922741543
56709,8.253948888890605
56710,8.252390423161568
56711,8.250841194749439
56712,8.24985074155929
56713,8.248250581115837
56714,8.246835808850546
56715,8.247779473587087
56716,8.246015601008946
56717,8.24449755883636
56718,8.242995112902491
56719,8.241501572245761
56720,8.240181761879844
56721,8.238740060185442
56722,8.237320100765276
56723,8.23618335403749
56724,8.234690596826834
56725,8.233301237850666
56726,8.231968474610031
56727,8.23074693091709
56728,8.229299593439267
56729,8.227887228679544
56730,8.226483235269047
56731,8.225087563589229
56732,8.223700164315641
56733,8.222375947681826
56734,8.2210529814071
56735,8.2200126529283
56736,8.218670701743331
56737,8.217369697152023
56738,8.216021444591826
56739,8.215017537489484
56740,8.213760152550558
56741,8.212481655179985
56742,8.211327252752707
56743,8.212145029207232
56744,8.211346430195842
56745,8.210992323951945
56746,8.209563097915845
56747,8.208322674310043
56748,8.207192922937706
56749,8.2060017115072
56750,8.205208873988134
56751,8.203879912735767
56752,8.20322276708437
56753,8.201892380818348
56754,8.201137097107873
56755,8.199832270036145
56756,8.199528871111424
56757,8.198180788136877
56758,8.19700782960305
56759,8.196274899018452
56760,8.196098076413964
56761,8.194915410636785
56762,8.193742011044849
56763,8.193028437575666
56764,8.191881590571892
56765,8.190787730782453
56766,8.189590435972631
56767,8.188413434791876
56768,8.187518206244723
56769,8.186980006144703
56770,8.18623392862175
56771,8.186061661455025
56772,8.186044267212825
56773,8.184380833755426
56774,8.183868292514262
56775,8.182745382454106
56776,8.181523636972171
56777,8.180658684156581
56778,8.179594389162084
56779,8.178171483142258
56780,8.176693282058743
56781,8.175237039588145
56782,8.173954306335059
56783,8.172494502724891
56784,8.171063147202151
56785,8.169695234856068
56786,8.168383791127342
56787,8.167348318378501
56788,8.165901275611398
56789,8.164673877171795
56790,8.163818673051727
56791,8.162372755591191
56792,8.16100139355063
56793,8.160132793219269
56794,8.158770280441031
56795,8.15763350948505
56796,8.156483680823154
56797,8.155120830347542
56798,8.153902370351092
56799,8.153282487276673
56800,8.152923450241218
56801,8.151757520447704
56802,8.150416084285935
56803,8.151259003025036
56804,8.149751131262642
56805,8.1485029406883
56806,8.147262148372182
56807,8.145973751197795
56808,8.144809507644684
56809,8.143693927006264
56810,8.14246844157122
56811,8.141263416856333
56812,8.140505208672671
56813,8.139259032247056
56814,8.138073030299537
56815,8.136894058006659
56816,8.135311429311304
56817,8.133799738936666
56818,8.132785043503663
56819,8.132211609072513
56820,8.132131779472637
56821,8.130447578402206
56822,8.128903159193234
56823,8.127704248158414
56824,8.126143096580396
56825,8.124630789357395
56826,8.123567119986332
56827,8.122017292898715
56828,8.120529440083278
56829,8.119325202377032
56830,8.117820313485163
56831,8.116906929605493
56832,8.115878015059078
56833,8.114916756866394
56834,8.11384467917918
56835,8.112847112201441
56836,8.111409185344286
56837,8.110032569505783
56838,8.10899386871981
56839,8.107591977794629
56840,8.106402865053795
56841,8.105036127049653
56842,8.104631593031574
56843,8.105271426504434
56844,8.103680446555773
56845,8.102349640392877
56846,8.1010267221662
56847,8.099711645122474
56848,8.098349403519908
56849,8.096591190305995
56850,8.098784427745672
56851,8.101382287719277
56852,8.102579742119591
56853,8.104038381990044
56854,8.105914853315632
56855,8.106957984568828
56856,8.108087312265313
56857,8.109154986960373
56858,8.110222931868242
56859,8.111339506133188
56860,8.112387904468912
56861,8.113245879943527
56862,8.114573607869001
56863,8.11566920162876
56864,8.116448341565532
56865,8.118471558357246
56866,8.118963634090136
56867,8.125058723490593
56868,8.12502346540524
56869,8.125641669757727
56870,8.12680580255414
56871,8.128171846449
56872,8.128672411963658
56873,8.129543784657834
56874,8.130157162902242
56875,8.130793299618503
56876,8.131425665833858
56877,8.13469232864735
56878,8.134929896376496
56879,8.135599301997113
56880,8.13619658362066
56881,8.14069903142468
56882,8.140804189617757
56883,8.141322260156196
56884,8.141898817779376
56885,8.142465359518276
56886,8.143028543258675
56887,8.143533429638415
56888,8.144041921982225
56889,8.144602359662757
56890,8.145152877004914
56891,8.145700131328157
56892,8.147013571691925
56893,8.147457418054193
56894,8.147800205604527
56895,8.147901328767306
56896,8.148522880024037
56897,8.148696645693267
56898,8.148860611793689
56899,8.149085163821868
56900,8.149411704899824
56901,8.149723113468411
56902,8.15003267626036
56903,8.150175526419018
56904,8.150337325437444
56905,8.150498165442928
56906,8.150658052119713
56907,8.151256665243457
56908,8.151359267992415
56909,8.152118602675872
56910,8.153295486314436
56911,8.153361781619301
56912,8.15476215969906
56913,8.155954110776442
56914,8.156376165738425
56915,8.15688809837866
56916,8.157177159636152
56917,8.158095453574747
56918,8.158331168974568
56919,8.162705056619822
56920,8.163267173016878
56921,8.164221868831072
56922,8.164511394797554
56923,8.169440005974707
56924,8.169010271103799
56925,8.169322032367926
56926,8.16944727240872
56927,8.171350262188124
56928,8.17325065702246
56929,8.173134860220346
56930,8.173916807666599
56931,8.17428518253358
56932,8.179087706343608
56933,8.178442508476921
56934,8.178388403077227
56935,8.178334618370323
56936,8.178500989517955
56937,8.179189573130097
56938,8.179093619727883
56939,8.17924889361321
56940,8.179823125727077
56941,8.179846532711315
56942,8.179764309838951
56943,8.180197003266906
56944,8.180073111971643
56945,8.18050397507179
56946,8.180598101359964
56947,8.180504825280348
56948,8.180438496144498
56949,8.18042751941944
56950,8.180355049970077
56951,8.1805644049086
56952,8.18068456709692
56953,8.180290052658995
56954,8.181346613047548
56955,8.181785675366763
56956,8.181560452986586
56957,8.182136816751653
56958,8.182129350153575
56959,8.182071395958014
56960,8.181286582322437
56961,8.18132203978085
56962,8.180440518815049
56963,8.179307515459396
56964,8.178456023954036
56965,8.177466668267472
56966,8.176441414450391
56967,8.175318917492302
56968,8.17438114861938
56969,8.174308490768293
56970,8.173086461210511
56971,8.172931354241072
56972,8.173984014158869
56973,8.172618740399642
56974,8.17213665010482
56975,8.171200118672187
56976,8.17031532787429
56977,8.169325862865122
