ID,Price
55658,8.135388536195686
55659,8.135294634061744
55660,8.136989400801399
55661,8.13632893706895
55662,8.137394356351455
55663,8.13720723856731
55664,8.13742642248016
55665,8.138237740917559
55666,8.137005930346845
55667,8.136623183140689
55668,8.137425234904825
55669,8.135637696850356
55670,8.135388536195686
55671,8.135294634061744
55672,8.136989400801399
55673,8.13632893706895
55674,8.137394356351455
55675,8.13720723856731
55676,8.13742642248016
55677,8.138237740917559
55678,8.137005930346845
55679,8.136623183140689
55680,8.137425234904825
55681,8.135637696850356
55682,8.135388536195686
55683,8.135294634061744
55684,8.136989400801399
55685,8.13632893706895
55686,8.137394356351455
55687,8.13720723856731
55688,8.13742642248016
55689,8.138237740917559
55690,8.137005930346845
55691,8.136623183140689
55692,8.137425234904825
55693,8.135637696850356
55694,8.135388536195686
55695,8.135294634061744
55696,8.136989400801399
55697,8.13632893706895
55698,8.137394356351455
55699,8.13720723856731
55700,8.13742642248016
55701,8.138237740917559
55702,8.137005930346845
55703,8.136623183140689
55704,8.137425234904825
55705,8.135637696850356
55706,8.135388536195686
55707,8.135294634061744
55708,8.136989400801399
55709,8.13632893706895
55710,8.137394356351455
55711,8.13720723856731
55712,8.13742642248016
55713,8.138237740917559
55714,8.137005930346845
55715,8.136623183140689
55716,8.137425234904825
55717,8.135637696850356
55718,8.135388536195686
55719,8.135294634061744
55720,8.136989400801399
55721,8.13632893706895
55722,8.137394356351455
55723,8.13720723856731
55724,8.13742642248016
55725,8.138237740917559
55726,8.137005930346845
55727,8.136623183140689
55728,8.137425234904825
55729,8.135637696850356
55730,8.135388536195686
55731,8.135294634061744
55732,8.136989400801399
55733,8.13632893706895
55734,8.137394356351455
55735,8.13720723856731
55736,8.13742642248016
55737,8.138237740917559
55738,8.137005930346845
55739,8.136623183140689
55740,8.137425234904825
55741,8.135637696850356
55742,8.135388536195686
55743,8.135294634061744
55744,8.136989400801399
55745,8.13632893706895
55746,8.137394356351455
55747,8.13720723856731
55748,8.13742642248016
55749,8.138237740917559
55750,8.137005930346845
55751,8.136623183140689
55752,8.137425234904825
55753,8.135637696850356
55754,8.135388536195686
55755,8.135294634061744
55756,8.136989400801399
55757,8.13632893706895
55758,8.137394356351455
55759,8.13720723856731
55760,8.13742642248016
55761,8.138237740917559
55762,8.137005930346845
55763,8.136623183140689
55764,8.137425234904825
55765,8.135637696850356
55766,8.135388536195686
55767,8.135294634061744
55768,8.136989400801399
55769,8.13632893706895
55770,8.137394356351455
55771,8.13720723856731
55772,8.13742642248016
55773,8.138237740917559
55774,8.137005930346845
55775,8.136623183140689
55776,8.137425234904825
55777,8.135637696850356
55778,8.135388536195686
55779,8.135294634061744
55780,8.136989400801399
55781,8.13632893706895
55782,8.137394356351455
55783,8.13720723856731
55784,8.13742642248016
55785,8.138237740917559
55786,8.137005930346845
55787,8.136623183140689
55788,8.137425234904825
55789,8.135637696850356
55790,8.135388536195686
55791,8.135294634061744
55792,8.136989400801399
55793,8.13632893706895
55794,8.137394356351455
55795,8.13720723856731
55796,8.13742642248016
55797,8.138237740917559
55798,8.137005930346845
55799,8.136623183140689
55800,8.137425234904825
55801,8.135637696850356
55802,8.135388536195686
55803,8.135294634061744
55804,8.136989400801399
55805,8.13632893706895
55806,8.137394356351455
55807,8.13720723856731
55808,8.13742642248016
55809,8.138237740917559
55810,8.137005930346845
55811,8.136623183140689
55812,8.137425234904825
55813,8.135637696850356
55814,8.135388536195686
55815,8.135294634061744
55816,8.136989400801399
55817,8.13632893706895
55818,8.137394356351455
55819,8.13720723856731
55820,8.13742642248016
55821,8.138237740917559
55822,8.137005930346845
55823,8.136623183140689
55824,8.137425234904825
55825,8.135637696850356
55826,8.135388536195686
55827,8.135294634061744
55828,8.136989400801399
55829,8.13632893706895
55830,8.137394356351455
55831,8.13720723856731
55832,8.13742642248016
55833,8.138237740917559
55834,8.137005930346845
55835,8.136623183140689
55836,8.137425234904825
55837,8.135637696850356
55838,8.135388536195686
55839,8.135294634061744
55840,8.136989400801399
55841,8.13632893706895
55842,8.137394356351455
55843,8.13720723856731
55844,8.13742642248016
55845,8.138237740917559
55846,8.137005930346845
55847,8.136623183140689
55848,8.137425234904825
55849,8.135637696850356
55850,8.135388536195686
55851,8.135294634061744
55852,8.136989400801399
55853,8.13632893706895
55854,8.137394356351455
55855,8.13720723856731
55856,8.13742642248016
55857,8.138237740917559
55858,8.137005930346845
55859,8.136623183140689
55860,8.137425234904825
55861,8.135637696850356
55862,8.135388536195686
55863,8.135294634061744
55864,8.136989400801399
55865,8.13632893706895
55866,8.137394356351455
55867,8.13720723856731
55868,8.13742642248016
55869,8.138237740917559
55870,8.137005930346845
55871,8.136623183140689
55872,8.137425234904825
55873,8.135637696850356
55874,8.135388536195686
55875,8.135294634061744
55876,8.136989400801399
55877,8.13632893706895
55878,8.137394356351455
55879,8.13720723856731
55880,8.13742642248016
55881,8.138237740917559
55882,8.137005930346845
55883,8.136623183140689
55884,8.137425234904825
55885,8.135637696850356
55886,8.135388536195686
55887,8.135294634061744
55888,8.136989400801399
55889,8.13632893706895
55890,8.137394356351455
55891,8.13720723856731
55892,8.13742642248016
55893,8.138237740917559
55894,8.137005930346845
55895,8.136623183140689
55896,8.137425234904825
55897,8.135637696850356
55898,8.135388536195686
55899,8.135294634061744
55900,8.136989400801399
55901,8.13632893706895
55902,8.137394356351455
55903,8.13720723856731
55904,8.13742642248016
55905,8.138237740917559
55906,8.137005930346845
55907,8.136623183140689
55908,8.137425234904825
55909,8.135637696850356
55910,8.135388536195686
55911,8.135294634061744
55912,8.136989400801399
55913,8.13632893706895
55914,8.137394356351455
55915,8.13720723856731
55916,8.13742642248016
55917,8.138237740917559
55918,8.137005930346845
55919,8.136623183140689
55920,8.137425234904825
55921,8.135637696850356
55922,8.135388536195686
55923,8.135294634061744
55924,8.136989400801399
55925,8.13632893706895
55926,8.137394356351455
55927,8.13720723856731
55928,8.13742642248016
55929,8.138237740917559
55930,8.137005930346845
55931,8.136623183140689
55932,8.137425234904825
55933,8.135637696850356
55934,8.135388536195686
55935,8.135294634061744
55936,8.136989400801399
55937,8.13632893706895
55938,8.137394356351455
55939,8.13720723856731
55940,8.13742642248016
55941,8.138237740917559
55942,8.137005930346845
55943,8.136623183140689
55944,8.137425234904825
55945,8.135637696850356
55946,8.135388536195686
55947,8.135294634061744
55948,8.136989400801399
55949,8.13632893706895
55950,8.137394356351455
55951,8.13720723856731
55952,8.13742642248016
55953,8.138237740917559
55954,8.137005930346845
55955,8.136623183140689
55956,8.137425234904825
55957,8.135637696850356
55958,8.135388536195686
55959,8.135294634061744
55960,8.136989400801399
55961,8.13632893706895
55962,8.137394356351455
55963,8.13720723856731
55964,8.13742642248016
55965,8.138237740917559
55966,8.137005930346845
55967,8.136623183140689
55968,8.137425234904825
55969,8.135637696850356
55970,8.135388536195686
55971,8.135294634061744
55972,8.136989400801399
55973,8.13632893706895
55974,8.137394356351455
55975,8.13720723856731
55976,8.13742642248016
55977,8.138237740917559
55978,8.137005930346845
55979,8.136623183140689
55980,8.137425234904825
55981,8.135637696850356
55982,8.135388536195686
55983,8.135294634061744
55984,8.136989400801399
55985,8.13632893706895
55986,8.137394356351455
55987,8.13720723856731
55988,8.13742642248016
55989,8.138237740917559
55990,8.137005930346845
55991,8.136623183140689
55992,8.137425234904825
55993,8.135637696850356
55994,8.135388536195686
55995,8.135294634061744
55996,8.136989400801399
55997,8.13632893706895
55998,8.137394356351455
55999,8.13720723856731
56000,8.13742642248016
56001,8.138237740917559
56002,8.137005930346845
56003,8.136623183140689
56004,8.137425234904825
56005,8.135637696850356
56006,8.135388536195686
56007,8.135294634061744
56008,8.136989400801399
56009,8.13632893706895
56010,8.137394356351455
56011,8.13720723856731
56012,8.13742642248016
56013,8.138237740917559
56014,8.137005930346845
56015,8.136623183140689
56016,8.137425234904825
56017,8.135637696850356
56018,8.135388536195686
56019,8.135294634061744
56020,8.136989400801399
56021,8.13632893706895
56022,8.137394356351455
56023,8.13720723856731
56024,8.13742642248016
56025,8.138237740917559
56026,8.137005930346845
56027,8.136623183140689
56028,8.137425234904825
56029,8.135637696850356
56030,8.135388536195686
56031,8.135294634061744
56032,8.136989400801399
56033,8.13632893706895
56034,8.137394356351455
56035,8.13720723856731
56036,8.13742642248016
56037,8.138237740917559
56038,8.137005930346845
56039,8.136623183140689
56040,8.137425234904825
56041,8.135637696850356
56042,8.135388536195686
56043,8.135294634061744
56044,8.136989400801399
56045,8.13632893706895
56046,8.137394356351455
56047,8.13720723856731
56048,8.13742642248016
56049,8.138237740917559
56050,8.137005930346845
56051,8.136623183140689
56052,8.137425234904825
56053,8.135637696850356
56054,8.135388536195686
56055,8.135294634061744
56056,8.136989400801399
56057,8.13632893706895
56058,8.137394356351455
56059,8.13720723856731
56060,8.13742642248016
56061,8.138237740917559
56062,8.137005930346845
56063,8.136623183140689
56064,8.137425234904825
56065,8.135637696850356
56066,8.135388536195686
56067,8.135294634061744
56068,8.136989400801399
56069,8.13632893706895
56070,8.137394356351455
56071,8.13720723856731
56072,8.13742642248016
56073,8.138237740917559
56074,8.137005930346845
56075,8.136623183140689
56076,8.137425234904825
56077,8.135637696850356
56078,8.135388536195686
56079,8.135294634061744
56080,8.136989400801399
56081,8.13632893706895
56082,8.137394356351455
56083,8.13720723856731
56084,8.13742642248016
56085,8.138237740917559
56086,8.137005930346845
56087,8.136623183140689
56088,8.137425234904825
56089,8.135637696850356
56090,8.135388536195686
56091,8.135294634061744
56092,8.136989400801399
56093,8.13632893706895
56094,8.137394356351455
56095,8.13720723856731
56096,8.13742642248016
56097,8.138237740917559
56098,8.137005930346845
56099,8.136623183140689
56100,8.137425234904825
56101,8.135637696850356
56102,8.135388536195686
56103,8.135294634061744
56104,8.136989400801399
56105,8.13632893706895
56106,8.137394356351455
56107,8.13720723856731
56108,8.13742642248016
56109,8.138237740917559
56110,8.137005930346845
56111,8.136623183140689
56112,8.137425234904825
56113,8.135637696850356
56114,8.135388536195686
56115,8.135294634061744
56116,8.136989400801399
56117,8.13632893706895
56118,8.137394356351455
56119,8.13720723856731
56120,8.13742642248016
56121,8.138237740917559
56122,8.137005930346845
56123,8.136623183140689
56124,8.137425234904825
56125,8.135637696850356
56126,8.135388536195686
56127,8.135294634061744
56128,8.136989400801399
56129,8.13632893706895
56130,8.137394356351455
56131,8.13720723856731
56132,8.13742642248016
56133,8.138237740917559
56134,8.137005930346845
56135,8.136623183140689
56136,8.137425234904825
56137,8.135637696850356
56138,8.135388536195686
56139,8.135294634061744
56140,8.136989400801399
56141,8.13632893706895
56142,8.137394356351455
56143,8.13720723856731
56144,8.13742642248016
56145,8.138237740917559
56146,8.137005930346845
56147,8.136623183140689
56148,8.137425234904825
56149,8.135637696850356
56150,8.135388536195686
56151,8.135294634061744
56152,8.136989400801399
56153,8.13632893706895
56154,8.137394356351455
56155,8.13720723856731
56156,8.13742642248016
56157,8.138237740917559
56158,8.137005930346845
56159,8.136623183140689
56160,8.137425234904825
56161,8.135637696850356
56162,8.135388536195686
56163,8.135294634061744
56164,8.136989400801399
56165,8.13632893706895
56166,8.137394356351455
56167,8.13720723856731
56168,8.13742642248016
56169,8.138237740917559
56170,8.137005930346845
56171,8.136623183140689
56172,8.137425234904825
56173,8.135637696850356
56174,8.135388536195686
56175,8.135294634061744
56176,8.136989400801399
56177,8.13632893706895
56178,8.137394356351455
56179,8.13720723856731
56180,8.13742642248016
56181,8.138237740917559
56182,8.137005930346845
56183,8.136623183140689
56184,8.137425234904825
56185,8.135637696850356
56186,8.135388536195686
56187,8.135294634061744
56188,8.136989400801399
56189,8.13632893706895
56190,8.137394356351455
56191,8.13720723856731
56192,8.13742642248016
56193,8.138237740917559
56194,8.137005930346845
56195,8.136623183140689
56196,8.137425234904825
56197,8.135637696850356
56198,8.135388536195686
56199,8.135294634061744
56200,8.136989400801399
56201,8.13632893706895
56202,8.137394356351455
56203,8.13720723856731
56204,8.13742642248016
56205,8.138237740917559
56206,8.137005930346845
56207,8.136623183140689
56208,8.137425234904825
56209,8.135637696850356
56210,8.135388536195686
56211,8.135294634061744
56212,8.136989400801399
56213,8.13632893706895
56214,8.137394356351455
56215,8.13720723856731
56216,8.13742642248016
56217,8.138237740917559
56218,8.137005930346845
56219,8.136623183140689
56220,8.137425234904825
56221,8.135637696850356
56222,8.135388536195686
56223,8.135294634061744
56224,8.136989400801399
56225,8.13632893706895
56226,8.137394356351455
56227,8.13720723856731
56228,8.13742642248016
56229,8.138237740917559
56230,8.137005930346845
56231,8.136623183140689
56232,8.137425234904825
56233,8.135637696850356
56234,8.135388536195686
56235,8.135294634061744
56236,8.136989400801399
56237,8.13632893706895
56238,8.137394356351455
56239,8.13720723856731
56240,8.13742642248016
56241,8.138237740917559
56242,8.137005930346845
56243,8.136623183140689
56244,8.137425234904825
56245,8.135637696850356
56246,8.135388536195686
56247,8.135294634061744
56248,8.136989400801399
56249,8.13632893706895
56250,8.137394356351455
56251,8.13720723856731
56252,8.13742642248016
56253,8.138237740917559
56254,8.137005930346845
56255,8.136623183140689
56256,8.137425234904825
56257,8.135637696850356
56258,8.135388536195686
56259,8.135294634061744
56260,8.136989400801399
56261,8.13632893706895
56262,8.137394356351455
56263,8.13720723856731
56264,8.13742642248016
56265,8.138237740917559
56266,8.137005930346845
56267,8.136623183140689
56268,8.137425234904825
56269,8.135637696850356
56270,8.135388536195686
56271,8.135294634061744
56272,8.136989400801399
56273,8.13632893706895
56274,8.137394356351455
56275,8.13720723856731
56276,8.13742642248016
56277,8.138237740917559
56278,8.137005930346845
56279,8.136623183140689
56280,8.137425234904825
