ID,Price
56454,7.638468619
56455,7.638468619
56456,7.638468619
56457,7.638468619
56458,7.638468619
56459,7.638468619
56460,7.638468619
56461,7.638468619
56462,7.638468619
56463,7.638468619
56464,7.638468619
56465,7.638468619
56466,7.638468619
56467,7.638468619
56468,7.638468619
56469,7.638468619
56470,7.638468619
56471,7.638468619
56472,7.638468619
56473,7.638468619
56474,7.638468619
56475,7.638468619
56476,7.638468619
56477,7.638468619
56478,7.638468619
56479,7.638468619
56480,7.638468619
56481,7.638468619
56482,7.638468619
56483,7.638468619
56484,7.638468619
56485,7.638468619
56486,7.638468619
56487,7.638468619
56488,7.638468619
56489,7.638468619
56490,7.638468619
56491,7.638468619
56492,7.638468619
56493,7.638468619
56494,7.638468619
56495,7.638468619
56496,7.638468619
56497,7.638468619
56498,7.636860138
56499,7.636860138
56500,7.636860138
56501,7.636860138
56502,7.636860138
56503,7.636860138
56504,7.636860138
56505,7.636860138
56506,7.636860138
56507,7.636860138
56508,7.636860138
56509,7.636860138
56510,7.636860138
56511,7.635639952
56512,7.635639952
56513,7.635639952
56514,7.635639952
56515,7.635639952
56516,7.635639952
56517,7.635639952
56518,7.635639952
56519,7.635639952
56520,7.635639952
56521,7.635639952
56522,7.635639952
56523,7.635639952
56524,7.635639952
56525,7.635639952
56526,7.633865712
56527,7.633865712
56528,7.633865712
56529,7.633865712
56530,7.633865712
56531,7.633865712
56532,7.633865712
56533,7.633865712
56534,7.633865712
56535,7.633865712
56536,7.633865712
56537,7.633865712
56538,7.633865712
56539,7.633865712
56540,7.633865712
56541,7.633865712
56542,7.633865712
56543,7.633865712
56544,7.633865712
56545,7.633865712
56546,7.633865712
56547,7.633865712
56548,7.633865712
56549,7.633865712
56550,7.633865712
56551,7.633865712
56552,7.633865712
56553,7.633865712
56554,7.633865712
56555,7.633865712
56556,7.633865712
56557,7.633865712
56558,7.633865712
56559,7.633865712
56560,7.633865712
56561,7.633865712
56562,7.633865712
56563,7.633865712
56564,7.633865712
56565,7.633865712
56566,7.633865712
56567,7.633865712
56568,7.633865712
56569,7.633865712
56570,7.633865712
56571,7.633865712
56572,7.633865712
56573,7.633865712
56574,7.633865712
56575,7.633865712
56576,7.633865712
56577,7.633865712
56578,7.633865712
56579,7.633865712
56580,7.633865712
56581,7.633865712
56582,7.633865712
56583,7.633865712
56584,7.633865712
56585,7.633865712
56586,7.633865712
56587,7.633865712
56588,7.633865712
56589,7.633865712
56590,7.633865712
56591,7.633865712
56592,7.633865712
56593,7.62120209
56594,7.62120209
56595,7.62120209
56596,7.62120209
56597,7.62120209
56598,7.62120209
56599,7.62120209
56600,7.62120209
56601,7.62120209
56602,7.62120209
56603,7.62120209
56604,7.62120209
56605,7.62120209
56606,7.62120209
56607,7.62120209
56608,7.62120209
56609,7.62120209
56610,7.62120209
56611,7.62120209
56612,7.62120209
56613,7.62120209
56614,7.62120209
56615,7.62120209
56616,7.62120209
56617,7.62120209
56618,7.62120209
56619,7.62120209
56620,7.62120209
56621,7.62120209
56622,7.62120209
56623,7.62120209
56624,7.62120209
56625,7.62120209
56626,7.62120209
56627,7.62120209
56628,7.62120209
56629,7.62120209
56630,7.62120209
56631,7.62120209
56632,7.62120209
56633,7.62120209
56634,7.62120209
56635,7.62120209
56636,7.62120209
56637,7.62120209
56638,7.62120209
56639,7.62120209
56640,7.62120209
56641,7.62120209
56642,7.62120209
56643,7.62120209
56644,7.62120209
56645,7.62120209
56646,7.62120209
56647,7.62120209
56648,7.62120209
56649,7.62120209
56650,7.62120209
56651,7.62120209
56652,7.62120209
56653,7.62120209
56654,7.62120209
56655,7.62120209
56656,7.62120209
56657,7.62120209
56658,7.62120209
56659,7.62120209
56660,7.62120209
56661,7.62120209
56662,7.62120209
56663,7.62120209
56664,7.62120209
56665,7.62120209
56666,7.62120209
56667,7.62120209
56668,7.62120209
56669,7.62120209
56670,7.62120209
56671,7.62120209
56672,7.62120209
56673,7.62120209
56674,7.62120209
56675,7.62120209
56676,7.62120209
56677,7.62120209
56678,7.62120209
56679,7.62120209
56680,7.62120209
56681,7.62120209
56682,7.62120209
56683,7.62120209
56684,7.62120209
56685,7.62120209
56686,7.62120209
56687,7.62120209
56688,7.62120209
56689,7.62120209
56690,7.62120209
56691,7.62120209
56692,7.62120209
56693,7.62120209
56694,7.62120209
56695,7.62120209
56696,7.62120209
56697,7.62120209
56698,7.62120209
56699,7.62120209
56700,7.62120209
56701,7.62120209
56702,7.62120209
56703,7.62120209
56704,7.62120209
56705,7.62120209
56706,7.62120209
56707,7.62120209
56708,7.62120209
56709,7.62120209
56710,7.62120209
56711,7.62120209
56712,7.62120209
56713,7.62120209
56714,7.62120209
56715,7.62120209
56716,7.62120209
56717,7.62120209
56718,7.62120209
56719,7.609989817
56720,7.609989817
56721,7.609989817
56722,7.609989817
56723,7.609989817
56724,7.609989817
56725,7.609989817
56726,7.609989817
56727,7.609989817
56728,7.609989817
56729,7.609989817
56730,7.609989817
56731,7.609989817
56732,7.609989817
56733,7.609989817
56734,7.609989817
56735,7.609989817
56736,7.609989817
56737,7.609989817
56738,7.609989817
56739,7.609989817
56740,7.609989817
56741,7.609989817
56742,7.609989817
56743,7.609989817
56744,7.609989817
56745,7.609989817
56746,7.609989817
56747,7.609989817
56748,7.609989817
56749,7.609989817
56750,7.609989817
56751,7.609989817
56752,7.609989817
56753,7.609989817
56754,7.609989817
56755,7.609989817
56756,7.609989817
56757,7.609989817
56758,7.609989817
56759,7.609989817
56760,7.609989817
56761,7.609989817
56762,7.609989817
56763,7.609989817
56764,7.609989817
56765,7.609989817
56766,7.609989817
56767,7.609989817
56768,7.609989817
56769,7.609989817
56770,7.609989817
56771,7.609989817
56772,7.609989817
56773,7.609989817
56774,7.609989817
56775,7.609989817
56776,7.609989817
56777,7.609989817
56778,7.608910945
56779,7.608910945
56780,7.608910945
56781,7.608910945
56782,7.608910945
56783,7.608910945
56784,7.608910945
56785,7.608910945
56786,7.608910945
56787,7.608910945
56788,7.608910945
56789,7.608910945
56790,7.608910945
56791,7.608910945
56792,7.608910945
56793,7.608910945
56794,7.608910945
56795,7.608910945
56796,7.608910945
56797,7.608910945
56798,7.608910945
56799,7.608910945
56800,7.608910945
56801,7.608910945
56802,7.608910945
56803,7.608910945
56804,7.608910945
56805,7.608910945
56806,7.608910945
56807,7.608910945
56808,7.608910945
56809,7.608910945
56810,7.608910945
56811,7.608910945
56812,7.608910945
56813,7.608910945
56814,7.608910945
56815,7.608910945
56816,7.608910945
56817,7.608910945
56818,7.608910945
56819,7.608910945
56820,7.608910945
56821,7.608910945
56822,7.608910945
56823,7.608910945
56824,7.608910945
56825,7.601997065
56826,7.601997065
56827,7.601997065
56828,7.601997065
56829,7.601997065
56830,7.601997065
56831,7.601997065
56832,7.601997065
56833,7.601997065
56834,7.601997065
56835,7.601997065
56836,7.601997065
56837,7.601997065
56838,7.601997065
56839,7.601997065
56840,7.601997065
56841,7.601997065
56842,7.601997065
56843,7.601997065
56844,7.601997065
56845,7.601997065
56846,7.601997065
56847,7.601997065
56848,7.601997065
56849,7.601997065
56850,7.601997065
56851,7.601997065
56852,7.601997065
56853,7.601997065
56854,7.601997065
56855,7.601997065
56856,7.601997065
56857,7.601997065
56858,7.601997065
56859,7.601997065
56860,7.601997065
56861,7.601997065
56862,7.601997065
56863,7.601997065
56864,7.601997065
56865,7.601997065
56866,7.601997065
56867,7.601997065
56868,7.601997065
56869,7.601997065
56870,7.601997065
56871,7.601997065
56872,7.601997065
56873,7.601997065
56874,7.601997065
56875,7.601997065
56876,7.601997065
56877,7.601997065
56878,7.601997065
56879,7.601997065
56880,7.601997065
56881,7.601997065
56882,7.601997065
56883,7.601997065
56884,7.601997065
56885,7.601997065
56886,7.601997065
56887,7.601997065
56888,7.601997065
56889,7.601997065
56890,7.601997065
56891,7.601997065
56892,7.601997065
56893,7.601997065
56894,7.601997065
56895,7.601997065
56896,7.601997065
56897,7.601997065
56898,7.601997065
56899,7.601997065
56900,7.601997065
56901,7.601997065
56902,7.601997065
56903,7.601997065
56904,7.601997065
56905,7.601997065
56906,7.601997065
56907,7.601997065
56908,7.601997065
56909,7.592861209
56910,7.592861209
56911,7.592861209
56912,7.592861209
56913,7.592861209
56914,7.592861209
56915,7.592861209
56916,7.592861209
56917,7.592861209
56918,7.592861209
56919,7.592861209
56920,7.592861209
56921,7.592861209
56922,7.592861209
56923,7.592861209
56924,7.592861209
56925,7.592861209
56926,7.592861209
56927,7.592861209
56928,7.592861209
56929,7.592861209
56930,7.592861209
56931,7.592861209
56932,7.592861209
56933,7.592861209
56934,7.592861209
56935,7.592861209
56936,7.592861209
56937,7.592861209
56938,7.592861209
56939,7.592861209
56940,7.592861209
56941,7.592861209
56942,7.592861209
56943,7.592861209
56944,7.592861209
56945,7.592861209
56946,7.592861209
56947,7.592861209
56948,7.592861209
56949,7.592861209
56950,7.592861209
56951,7.592861209
56952,7.592861209
56953,7.592861209
56954,7.592861209
56955,7.592861209
56956,7.592861209
56957,7.592861209
56958,7.592861209
56959,7.592861209
56960,7.592861209
56961,7.592861209
56962,7.592861209
56963,7.592861209
56964,7.592861209
56965,7.592861209
56966,7.592861209
56967,7.592861209
56968,7.592861209
56969,7.592861209
56970,7.592861209
56971,7.592861209
56972,7.592861209
56973,7.592861209
56974,7.592861209
56975,7.592861209
56976,7.592861209
56977,7.592861209
56978,7.592861209
56979,7.592861209
56980,7.592861209
56981,7.592861209
56982,7.592861209
56983,7.592861209
56984,7.592861209
56985,7.592861209
56986,7.592861209
56987,7.584538575
56988,7.584538575
56989,7.584538575
56990,7.584538575
56991,7.584538575
56992,7.584538575
56993,7.584538575
56994,7.584538575
56995,7.584538575
56996,7.584538575
56997,7.584538575
56998,7.584538575
56999,7.584538575
57000,7.584538575
57001,7.584538575
57002,7.584538575
57003,7.584538575
57004,7.584538575
57005,7.584538575
57006,7.584538575
57007,7.584538575
57008,7.584538575
57009,7.584538575
57010,7.584538575
57011,7.584538575
57012,7.584538575
57013,7.584538575
57014,7.584538575
57015,7.584538575
57016,7.584538575
57017,7.584538575
57018,7.584538575
57019,7.584538575
57020,7.584538575
57021,7.584538575
57022,7.584538575
57023,7.584538575
57024,7.584538575
57025,7.584538575
57026,7.584538575
57027,7.584538575
57028,7.584538575
57029,7.584538575
57030,7.584538575
57031,7.584538575
57032,7.584538575
57033,7.584538575
57034,7.584538575
57035,7.584538575
57036,7.584538575
57037,7.584538575
57038,7.584538575
57039,7.584538575
57040,7.584538575
57041,7.584538575
57042,7.584538575
57043,7.584538575
57044,7.584538575
57045,7.584538575
57046,7.584538575
57047,7.584538575
57048,7.584538575
57049,7.584538575
57050,7.584538575
57051,7.584538575
57052,7.584538575
57053,7.584538575
57054,7.584538575
57055,7.584538575
57056,7.584538575
57057,7.584538575
57058,7.584538575
57059,7.584538575
57060,7.584538575
57061,7.584538575
57062,7.584538575
57063,7.584538575
57064,7.584538575
57065,7.584538575
57066,7.584538575
57067,7.581336611
57068,7.581336611
57069,7.581336611
57070,7.581336611
57071,7.581336611
57072,7.581336611
57073,7.581336611
57074,7.581336611
57075,7.581336611
57076,7.581336611
57077,7.581336611
57078,7.581336611
57079,7.581336611
57080,7.581336611
57081,7.581336611
57082,7.581336611
57083,7.581336611
57084,7.581336611
57085,7.581336611
57086,7.581336611
57087,7.581336611
57088,7.581336611
57089,7.581336611
57090,7.581336611
57091,7.581336611
57092,7.581336611
57093,7.581336611
57094,7.581336611
57095,7.581336611
57096,7.581336611
57097,7.581336611
57098,7.581336611
57099,7.581336611
57100,7.581336611
57101,7.581336611
57102,7.581336611
57103,7.581336611
57104,7.581336611
57105,7.581336611
57106,7.581336611
57107,7.581336611
57108,7.581336611
57109,7.581336611
57110,7.581336611
57111,7.581336611
57112,7.581336611
57113,7.581336611
57114,7.581336611
57115,7.581336611
57116,7.581336611
57117,7.581336611
57118,7.581336611
57119,7.581336611
57120,7.581336611
57121,7.581336611
57122,7.581336611
57123,7.581336611
57124,7.581336611
57125,7.581336611
57126,7.581336611
57127,7.581336611
57128,7.581336611
57129,7.581336611
57130,7.581336611
57131,7.581336611
57132,7.57447261
57133,7.57447261
57134,7.57447261
57135,7.57447261
57136,7.57447261
57137,7.57447261
57138,7.57447261
57139,7.57447261
57140,7.57447261
57141,7.57447261
57142,7.57447261
57143,7.57447261
57144,7.57447261
57145,7.57447261
57146,7.57447261
57147,7.57447261
57148,7.57447261
57149,7.57447261
57150,7.57447261
57151,7.57447261
57152,7.57447261
57153,7.57447261
57154,7.57447261
57155,7.57447261
57156,7.57447261
57157,7.57447261
57158,7.57447261
57159,7.57447261
57160,7.57447261
57161,7.57447261
57162,7.57447261
57163,7.57447261
57164,7.57447261
57165,7.57447261
57166,7.57447261
57167,7.57447261
57168,7.57447261
57169,7.57447261
57170,7.57447261
57171,7.57447261
57172,7.57447261
57173,7.57447261
57174,7.57447261
57175,7.57447261
57176,7.57447261
57177,7.57447261
57178,7.57447261
57179,7.57447261
57180,7.569100541
57181,7.569100541
57182,7.569100541
57183,7.569100541
57184,7.569100541
57185,7.569100541
57186,7.569100541
57187,7.569100541
57188,7.569100541
57189,7.569100541
57190,7.569100541
57191,7.569100541
57192,7.569100541
57193,7.569100541
57194,7.569100541
57195,7.569100541
57196,7.569100541
57197,7.569100541
57198,7.569100541
57199,7.569100541
57200,7.569100541
57201,7.569100541
57202,7.569100541
57203,7.569100541
57204,7.569100541
57205,7.569100541
57206,7.569100541
57207,7.569100541
57208,7.569100541
57209,7.569100541
57210,7.569100541
57211,7.569100541
57212,7.569100541
57213,7.569100541
57214,7.569100541
57215,7.569100541
57216,7.569100541
57217,7.569100541
57218,7.569100541
57219,7.569100541
57220,7.569100541
57221,7.569100541
57222,7.569100541
57223,7.569100541
57224,7.569100541
57225,7.569100541
57226,7.569100541
57227,7.569100541
57228,7.569100541
57229,7.569100541
57230,7.569100541
57231,7.569100541
57232,7.569100541
57233,7.569100541
57234,7.569100541
57235,7.569100541
57236,7.569100541
57237,7.569100541
57238,7.569100541
57239,7.569100541
57240,7.569100541
57241,7.569100541
57242,7.569100541
57243,7.569100541
57244,7.569100541
57245,7.569100541
57246,7.569100541
57247,7.569100541
57248,7.569100541
57249,7.569100541
57250,7.569100541
57251,7.569100541
57252,7.569100541
57253,7.569100541
57254,7.569100541
57255,7.569100541
57256,7.563411925
57257,7.563411925
57258,7.563411925
57259,7.563411925
57260,7.563411925
57261,7.563411925
57262,7.563411925
57263,7.563411925
57264,7.563411925
57265,7.563411925
57266,7.563411925
57267,7.563411925
57268,7.563411925
57269,7.563411925
57270,7.563411925
57271,7.563411925
57272,7.563411925
57273,7.563411925
57274,7.563411925
57275,7.563411925
57276,7.563411925
57277,7.563411925
57278,7.563411925
57279,7.563411925
57280,7.563411925
57281,7.563411925
57282,7.563411925
57283,7.563411925
57284,7.563411925
57285,7.563411925
57286,7.563411925
57287,7.563411925
57288,7.563411925
57289,7.563411925
57290,7.563411925
57291,7.563411925
57292,7.563411925
57293,7.563411925
57294,7.563411925
57295,7.563411925
57296,7.563411925
57297,7.563411925
57298,7.563411925
57299,7.563411925
57300,7.563411925
57301,7.563411925
57302,7.563411925
57303,7.563411925
57304,7.563411925
57305,7.563411925
57306,7.563411925
57307,7.563411925
57308,7.563411925
57309,7.563411925
57310,7.563411925
57311,7.563411925
57312,7.562312873
57313,7.562312873
57314,7.562312873
57315,7.562312873
57316,7.562312873
57317,7.562312873
57318,7.562312873
57319,7.562312873
57320,7.562312873
57321,7.562312873
57322,7.562312873
57323,7.562312873
57324,7.562312873
57325,7.562312873
57326,7.562312873
57327,7.562312873
57328,7.562312873
57329,7.562312873
57330,7.562312873
57331,7.562312873
57332,7.562312873
57333,7.562312873
57334,7.562312873
57335,7.562312873
57336,7.562312873
57337,7.562312873
57338,7.562312873
57339,7.562312873
57340,7.562312873
57341,7.562312873
57342,7.562312873
57343,7.562312873
57344,7.562312873
57345,7.562312873
57346,7.557457059
57347,7.557457059
57348,7.557457059
57349,7.557457059
57350,7.557457059
57351,7.557457059
57352,7.557457059
57353,7.557457059
57354,7.557457059
57355,7.557457059
57356,7.557457059
57357,7.557457059
57358,7.557457059
57359,7.557457059
57360,7.557457059
57361,7.557457059
57362,7.557457059
57363,7.557457059
57364,7.557457059
57365,7.557457059
57366,7.557457059
57367,7.557457059
57368,7.557457059
57369,7.557457059
57370,7.557457059
57371,7.557457059
57372,7.557457059
57373,7.557457059
57374,7.557457059
57375,7.557457059
57376,7.557457059
57377,7.557457059
57378,7.557457059
57379,7.557457059
57380,7.557457059
57381,7.557457059
57382,7.557457059
57383,7.557457059
57384,7.557457059
57385,7.557457059
57386,7.557457059
57387,7.557457059
57388,7.557457059
57389,7.557457059
57390,7.557457059
57391,7.557457059
57392,7.557457059
57393,7.557457059
57394,7.557457059
57395,7.557457059
57396,7.557457059
57397,7.557457059
57398,7.557457059
57399,7.557457059
57400,7.557457059
57401,7.553095929
57402,7.553095929
57403,7.553095929
57404,7.553095929
57405,7.553095929
57406,7.553095929
57407,7.553095929
57408,7.553095929
57409,7.553095929
57410,7.553095929
57411,7.553095929
57412,7.553095929
57413,7.553095929
57414,7.553095929
57415,7.553095929
57416,7.553095929
57417,7.553095929
57418,7.553095929
57419,7.553095929
57420,7.553095929
57421,7.553095929
57422,7.553095929
57423,7.553095929
57424,7.553095929
57425,7.553095929
57426,7.553095929
