ID,Price
55524,82.53522011380521
55525,82.69323828836474
55526,82.64326772252828
55527,81.89819714532462
55528,81.8141935803402
55529,82.78585510034341
55530,82.73335157069977
55531,82.79252776014278
55532,82.95054593470408
55533,82.90057536880366
55534,82.15550479155343
55535,82.0715012265663
55536,83.04316274650803
55537,82.99065921681246
55538,83.04983540630614
55539,83.20785358086538
55540,83.15788301503063
55541,82.4128124378276
55542,82.32880887284183
55543,83.30047039284543
55544,83.24796686308746
55545,83.30714305253119
55546,83.46516122709151
55547,83.41519066119122
55548,82.67012008394019
55549,82.58611651895315
55550,83.55777803900767
55551,83.50527450931416
55552,83.56445069875666
55553,83.72246887336709
55554,83.67249830753032
55555,82.92742773028192
55556,82.84342416523114
55557,83.81508568523395
55558,83.76258215547513
55559,83.82175834491963
55560,83.97977651947853
55561,83.92980595369357
55562,83.18473537644314
55563,83.10073181145478
55564,84.07239333150967
55565,84.01988980181486
55566,84.0790659912576
55567,84.23708416575522
55568,84.18711359991869
55569,83.44204302266866
55570,83.35803945762045
55571,84.32970097762039
55572,84.27719744792846
55573,84.33637363742025
55574,84.49439181198024
55575,84.44442124619326
55576,83.69935066894361
55577,83.61534710395644
55578,84.58700862389848
55579,84.53450509420244
55580,84.59368128364602
55581,84.75169945814336
55582,84.70172889230892
55583,83.95665831505795
55584,83.87265475011962
55585,84.84431627012236
55586,84.79181274042915
55587,84.85098892992119
55588,85.009007104482
55589,84.95903653864535
55590,84.21396596132958
55591,84.12996239634575
55592,85.10162391628728
55593,85.04912038659113
55594,85.10829657603416
55595,85.26631475064397
55596,85.21634418480862
55597,84.4712736075584
55598,84.38727004262128
55599,85.35893156262439
55600,85.30642803292986
55601,85.36560422231004
55602,85.52362239687011
55603,85.47365183103558
55604,84.72858125371887
55605,84.64457768873257
55606,85.61623920873537
55607,85.56373567909183
55608,85.6229118685351
55609,85.78093004314572
55610,85.73095947730829
55611,84.98588890005884
55612,84.90188533501114
55613,85.87354685501319
55614,85.82104332531853
55615,85.88021951469818
55616,86.03823768925712
55617,85.98826712342316
55618,85.24319654621932
55619,85.15919298123423
55620,86.13085450123738
55621,86.07835097159253
55622,86.137527161036
55623,86.29554533559757
55624,86.24557476969584
55625,85.50050419244813
55626,85.416500627398
55627,86.38816214739961
55628,86.33565861770623
55629,86.39483480719912
55630,86.55285298175886
55631,86.50288241592284
55632,85.75781183871977
55633,85.67380827373587
55634,86.6454697937394
55635,86.59296626398022
55636,86.65214245342415
55637,86.81016062798457
55638,86.76019006208607
55639,86.01511948483488
55640,85.93111591984717
55641,86.90277743990164
55642,86.85027391020692
55643,86.9094500996499
55644,87.0674682742606
55645,87.01749770842251
55646,86.27242713110653
55647,86.18842356612272
55648,87.1600850861258
55649,87.10758155636888
55650,87.16675774581257
55651,87.32477592037202
55652,87.27480535458577
55653,86.52973477733534
55654,86.44573121234882
55655,87.41739273240364
55656,87.36488920270762
55657,87.42406539215057
55658,87.58208356664761
55659,87.53211300081274
55660,86.78704242356339
55661,86.70303885851202
55662,87.67470037851434
55663,87.62219684886959
55664,87.6813730383135
55665,87.83939121287375
55666,87.78942064708545
55667,87.04435006983577
55668,86.960346504848
55669,87.93200802479006
55670,87.87950449509628
55671,87.938680684539
55672,88.09669885903574
55673,88.04672829320113
55674,87.30165771595013
55675,87.21765415101365
55676,88.18931567101635
55677,88.13681214132191
55678,88.19598833081442
55679,88.35400650537437
55680,88.30403593947567
55681,87.55896536222508
55682,87.47496179723731
55683,88.44662331717889
55684,88.3941197874839
55685,88.45329597692741
55686,88.61131415153746
55687,88.5613435857008
55688,87.81627300845057
55689,87.73226944351529
55690,88.70393096351597
55691,88.65142743382361
55692,88.71060362320259
55693,88.8686217977625
55694,88.81865123192779
55695,88.07358065461105
55696,87.98957708962661
55697,88.96123860968089
55698,88.90873507998458
55699,88.96791126942831
55700,89.1259294440392
55701,89.07595887820314
55702,88.33088830095357
55703,88.24688473590216
55704,89.2185462559048
55705,89.1660427262113
55706,89.22521891559143
55707,89.38323709015062
55708,89.33326652431535
55709,88.5881959471115
55710,88.50419238212825
55711,89.47585390212896
55712,89.42335037248627
55713,89.48252656192898
55714,89.64054473642622
55715,89.59057417059071
55716,88.84550359334031
55717,88.76150002829202
55718,89.7331615482936
55719,89.68065801859899
55720,89.73983420809235
55721,89.89785238265236
55722,89.84788181681769
55723,89.10281123961448
55724,89.01880767462745
55725,89.99046919463098
55726,89.93796566487397
55727,89.99714185431739
55728,90.15516002887806
55729,90.10518946297827
55730,89.36011888572706
55731,89.27611532079368
55732,90.24777684079561
55733,90.19527331110068
55734,90.25444950059303
55735,90.412467675153
55736,90.36249710931737
55737,89.61742653200122
55738,89.53342296701673
55739,90.50508448701977
55740,90.45258095726165
55741,90.51175714670582
55742,90.6697753212662
55743,90.61980475547796
55744,89.87473417823006
55745,89.79073061323983
55746,90.76239213329525
55747,90.70988860360137
55748,90.76906479304336
55749,90.92708296754108
55750,90.87711240170493
55751,90.13204182438798
55752,90.04803825940604
55753,91.01969977940858
55754,90.96719624976234
55755,91.02637243920648
55756,91.18439061376684
55757,91.13442004798031
55758,90.3893494707305
55759,90.30534590574146
55760,91.27700742568402
55761,91.22450389598905
55762,91.28368008543221
55763,91.44169825992923
55764,91.3917276940925
55765,90.64665711684484
55766,90.56265355190524
55767,91.53431507190821
55768,91.48181154226404
55769,91.54098773170739
55770,91.69900590626855
55771,91.64903534036789
55772,90.90396476311726
55773,90.81996119813134
55774,91.79162271807284
55775,91.73911918837673
55776,91.79829537782037
55777,91.95631355242985
55778,91.90634298659485
55779,91.16127240934529
55780,91.07726884440687
55781,92.04893036441023
55782,91.99642683471639
55783,92.05560302409582
55784,92.213621198656
55785,92.16365063275543
55786,91.41858005550398
55787,91.33457649051817
55788,92.30623801057247
55789,92.25373448087842
55790,92.31291067032129
55791,92.47092884493158
55792,92.42095827909452
55793,91.67588770184574
55794,91.59188413679618
55795,92.56354565679877
55796,92.51104212710406
55797,92.57021831648424
55798,92.72823649104299
55799,92.6782659252102
55800,91.93319534800698
55801,91.84919178301982
55802,92.82085330307447
55803,92.76834977337913
55804,92.82752596282222
55805,92.9855441373197
55806,92.9355735714829
55807,92.19050299423249
55808,92.10649942918548
55809,93.07816094918519
55810,93.02565741949273
55811,93.08483360898488
55812,93.24285178354472
55813,93.19288121770987
55814,92.44781064050744
55815,92.36380707552148
55816,93.33546859552494
55817,93.28296506576673
55818,93.34214125521063
55819,93.50015942970784
55820,93.45018886387314
55821,92.70511828662178
55822,92.62111472168468
55823,93.59277624168718
55824,93.54027271199342
55825,93.59944890148581
55826,93.75746707604648
55827,93.70749651020957
55828,92.96242593289341
55829,92.87842236791077
55830,93.85008388791137
55831,93.7975803581554
55832,93.85675654759879
55833,94.01477472215858
55834,93.96480415637282
55835,93.21973357912223
55836,93.13573001413384
55837,94.1073915341892
55838,94.05488800449413
55839,94.11406419387465
55840,94.2720823684346
55841,94.2221118025998
55842,93.47704122528269
55843,93.39303766029762
55844,94.36469918030018
55845,94.3121956506561
55846,94.37137184009973
55847,94.52939001466032
55848,94.4794194488725
55849,93.73434887162267
55850,93.65034530663549
55851,94.622006826578
55852,94.5695032968828
55853,94.62867948632476
55854,94.7866976608216
55855,94.73672709498736
55856,93.99165651778316
55857,93.90765295279928
55858,94.87931447280219
55859,94.82681094315681
55860,94.88598713260065
55861,95.04400530716205
55862,94.99403474126007
55863,94.24896416401195
55864,94.16496059902234
55865,95.13662211896442
55866,95.08411858927049
55867,95.14329477871361
55868,95.30131295332335
55869,95.25134238748706
55870,94.50627181023748
55871,94.42226824530091
55872,95.39392976530421
55873,95.34142623554447
55874,95.40060242498878
55875,95.55862059954906
55876,95.50865003365028
55877,94.7635794563987
55878,94.67957589141223
55879,95.65123741146645
55880,95.5987338817712
55881,95.65791007121453
55882,95.81592824582508
55883,95.76595767998674
55884,95.02088710274046
55885,94.93688353768776
55886,95.90854505769062
55887,95.8560415279978
55888,95.91521771737722
55889,96.0732358919365
55890,96.02326532614998
55891,95.27819474889917
55892,95.19419118391384
55893,96.16585270396844
55894,96.11334917427189
55895,96.1725253637152
55896,96.3305435382121
55897,96.28057297237696
55898,95.5355023951272
55899,95.45149883007706
55900,96.42316035007916
55901,96.3706568203855
55902,96.42983300987811
55903,96.58785118443822
55904,96.53788061860207
55905,95.7928100413996
55906,95.70880647641306
55907,96.68046799635488
55908,96.62796446666057
55909,96.68714065610362
55910,96.84515883060023
55911,96.79518826476533
55912,96.05011768751393
55913,95.96611412257869
55914,96.93777564258114
55915,96.8852721128862
55916,96.94444830237904
55917,97.10246647693886
55918,97.05249591110443
55919,96.3074253337889
55920,96.22342176880237
55921,97.19508328880535
55922,97.14257975904816
55923,97.201755948492
55924,97.35977412305206
55925,97.30980355726501
55926,96.5647329800144
55927,96.48072941508035
55928,97.45239093508079
55929,97.39988740538789
55930,97.4590635947672
55931,97.61708176932699
55932,97.56711120349199
55933,96.82204062617487
55934,96.73803706119165
55935,97.70969858119413
55936,97.65719505154885
55937,97.71637124099294
55938,97.8743894155527
55939,97.82441884976735
55940,97.0793482725174
55941,96.99534470752708
55942,97.9670062274696
55943,97.91450269777556
55944,97.97367888715604
55945,98.1316970617151
55946,98.08172649587955
55947,97.33665591867533
55948,97.25265235369329
55949,98.22431387369377
55950,98.17181034405056
55951,98.23098653349359
55952,98.38900470805443
55953,98.33903414215492
55954,97.59396356490413
55955,97.50995999991636
55956,98.4816215198584
55957,98.42911799016326
55958,98.48829417960641
55959,98.64631235421685
55960,98.59634178838192
55961,97.8512712111783
55962,97.76726764619248
55963,98.73892916619577
55964,98.68642563643823
55965,98.745601825882
55966,98.90362000044254
55967,98.85364943454248
55968,98.1085788572909
55969,98.02457529230567
55970,98.99623681236042
55971,98.94373328266495
55972,99.00290947210708
55973,99.16092764671745
55974,99.11095708088158
55975,98.36588650363339
55976,98.28188293858177
55977,99.25354445858459
55978,99.20104092882592
55979,99.26021711827045
55980,99.41823529283069
55981,99.36826472704217
55982,98.62319414979387
55983,98.53919058480486
55984,99.51085210486005
55985,99.45834857516563
55986,99.51752476460798
55987,99.67554293910557
55988,99.62557237326914
55989,98.88050179601939
55990,98.79649823097108
55991,99.7681597509734
55992,99.71565622127926
55993,99.7748324107711
55994,99.93285058533131
55995,99.88288001954453
55996,99.13780944229433
55997,99.0538058773065
55998,100.02546739724883
55999,99.97296386755332
56000,100.03214005699684
56001,100.19015823149371
56002,100.14018766565671
56003,99.39511708840867
56004,99.31111352347028
56005,100.28277504347302
56006,100.23027151377995
56007,100.28944770327202
56008,100.44746587783304
56009,100.39749531199662
56010,99.65242473468109
56011,99.56842116969638
56012,100.5400826896993
56013,100.487579159941
56014,100.546755349385
56015,100.70477352399433
56016,100.65480295815907
56017,99.90973238090912
56018,99.82572881597193
56019,100.79739033597504
56020,100.74488680628065
56021,100.80406299566044
56022,100.96208117022049
56023,100.91211060438418
56024,100.16704002706781
56025,100.08303646208323
56026,101.05469798208573
56027,101.0021944524427
56028,101.06137064188592
56029,101.21938881644618
56030,101.16941825065875
56031,100.42434767340956
56032,100.34034410836124
56033,101.31200562836358
56034,101.25950209866834
56035,101.31867828804887
56036,101.47669646260748
56037,101.42672589677441
56038,100.68165531957081
56039,100.59765175458487
56040,101.56931327458774
56041,101.51680974494339
56042,101.57598593438685
56043,101.73400410894794
56044,101.68403354304712
56045,100.93896296579632
56046,100.85495940080796
56047,101.82662092074997
56048,101.774117391057
56049,101.83329358054951
56050,101.99131175510921
56051,101.9413411892741
56052,101.19627061207125
56053,101.11226704708653
56054,102.08392856708976
56055,102.031425037331
56056,102.09060122677526
56057,102.24861940133493
56058,102.19864883543735
56059,101.4535782581856
56060,101.36957469319724
56061,102.34123621325199
56062,102.2887326835577
56063,102.3479088730003
56064,102.50592704761097
56065,102.45595648177378
56066,101.71088590445724
56067,101.62688233947581
56068,102.59854385947617
56069,102.54604032971969
56070,102.60521651916342
56071,102.76323469372306
56072,102.71326412793704
56073,101.96819355068604
56074,101.8841899856989
56075,102.85585150575402
56076,102.8033479760584
56077,102.86252416550121
56078,103.02054233999907
56079,102.97057177416401
56080,102.22550119691486
56081,102.14149763186266
56082,103.11315915186499
56083,103.06065562222038
56084,103.11983181166434
56085,103.27784998622481
56086,103.22787942043672
56087,102.48280884318649
56088,102.39880527820051
56089,103.3704667981428
56090,103.31796326844709
56091,103.37713945788938
56092,103.53515763238609
56093,103.48518706655157
56094,102.74011648930085
56095,102.65611292436432
56096,103.627774444367
56097,103.57527091467271
56098,103.63444710416525
56099,103.79246527872652
56100,103.74249471289147
56101,102.99742413557578
56102,102.91342057058738
56103,103.88508209052924
56104,103.83257856083476
56105,103.89175475027822
56106,104.04977292488783
56107,103.99980235905126
56108,103.25473178180128
56109,103.17072821686595
56110,104.14238973686899
56111,104.0898862071744
56112,104.1490623965534
56113,104.30708057111354
56114,104.25711000527905
56115,103.51203942796253
56116,103.42803586297725
56117,104.3996973829797
56118,104.34719385333545
56119,104.40637004277914
56120,104.56438821738956
56121,104.51441765155094
