ID,Price
56107,7.710583138
56108,8.2716961
56109,7.784170794
56110,7.784170794
56111,7.766124021
56112,8.2716961
56113,9.904402595
56114,8.2716961
56115,7.784170794
56116,7.727466919
56117,7.710583138
56118,7.784170794
56119,7.766124021
56120,8.338382153
56121,8.912784495
56122,9.17324253
56123,7.950747898
56124,7.766124021
56125,7.710583138
56126,7.671552941
56127,8.385853588
56128,7.766124021
56129,7.784170794
56130,7.710583138
56131,7.710583138
56132,7.686495096
56133,7.784170794
56134,7.824827037
56135,8.198073635
56136,8.701648621
56137,7.824827037
56138,7.752239702
56139,8.902128089
56140,7.784170794
56141,8.2716961
56142,7.766124021
56143,7.784170794
56144,7.752239702
56145,9.904402595
56146,7.766124021
56147,7.766124021
56148,8.022020771
56149,7.766124021
56150,8.2716961
56151,7.766124021
56152,9.17324253
56153,8.2716961
56154,8.701648621
56155,9.904402595
56156,7.784170794
56157,7.674356327
56158,7.784170794
56159,8.2716961
56160,7.784170794
56161,7.784170794
56162,7.784170794
56163,7.671552941
56164,7.821906781
56165,8.2716961
56166,7.710583138
56167,7.735591543
56168,9.904402595
56169,7.906636172
56170,8.2716961
56171,8.2716961
56172,9.904402595
56173,7.773372221
56174,7.749046851
56175,7.875603461
56176,7.906636172
56177,7.766124021
56178,7.784170794
56179,9.502250684
56180,8.2716961
56181,7.766124021
56182,7.766124021
56183,8.2716961
56184,9.904402595
56185,7.766124021
56186,7.906636172
56187,8.198073635
56188,7.906636172
56189,7.875603461
56190,7.671552941
56191,7.752239702
56192,8.198073635
56193,7.752239702
56194,7.766124021
56195,7.906636172
56196,8.385853588
56197,7.766124021
56198,7.710583138
56199,7.875603461
56200,7.766124021
56201,7.674356327
56202,7.671552941
56203,7.673621166
56204,8.2716961
56205,7.766124021
56206,7.710583138
56207,7.674356327
56208,7.766124021
56209,7.671552941
56210,7.752239702
56211,9.904402595
56212,7.710583138
56213,7.752239702
56214,7.752239702
56215,7.752239702
56216,7.757374702
56217,7.761835726
56218,11.39363176
56219,8.574189189
56220,7.632712526
56221,7.884698232
56222,7.884698232
56223,7.711977197
56224,7.619418755
56225,8.748767435
56226,7.671143414
56227,8.06432016
56228,7.626856944
56229,7.761835726
56230,7.884698232
56231,7.711977197
56232,11.39363176
56233,8.574189189
56234,7.711977197
56235,7.997187671
56236,7.711977197
56237,7.884698232
56238,7.711977197
56239,8.06432016
56240,9.214333859
56241,11.39363176
56242,7.757374702
56243,7.884698232
56244,8.574189189
56245,11.39363176
56246,8.06432016
56247,7.632712526
56248,7.632712526
56249,7.884698232
56250,11.39363176
56251,7.711977197
56252,8.06432016
56253,7.884698232
56254,7.992497711
56255,9.214333859
56256,7.757374702
56257,9.830816251
56258,8.695963102
56259,7.757374702
56260,8.574189189
56261,8.574189189
56262,11.39363176
56263,11.39363176
56264,7.711977197
56265,7.632712526
56266,8.574189189
56267,7.761835726
56268,7.757374702
56269,7.757374702
56270,7.761835726
56271,8.574189189
56272,7.757374702
56273,7.757374702
56274,8.012540812
56275,7.761835726
56276,7.757374702
56277,7.884698232
56278,7.884698232
56279,8.574189189
56280,7.757374702
56281,8.391839858
56282,7.761835726
56283,7.761835726
56284,7.761835726
56285,7.761835726
56286,7.757374702
56287,7.910047764
56288,7.985024667
56289,29.81951147
56290,7.674116113
56291,7.674116113
56292,7.620975796
56293,7.613949446
56294,7.849567447
56295,7.674116113
56296,7.793565527
56297,7.849567447
56298,7.673263436
56299,7.732818313
56300,7.946669036
56301,7.732818313
56302,7.684809467
56303,7.734391104
56304,7.784830545
56305,7.784830545
56306,7.803438319
56307,7.734391104
56308,7.784830545
56309,7.926515104
56310,8.294734703
56311,8.157252692
56312,7.7220159
56313,7.732818313
56314,7.641524151
56315,7.732818313
56316,7.803438319
56317,7.784830545
56318,7.784830545
56319,7.641524151
56320,7.784830545
56321,7.732818313
56322,7.784830545
56323,8.157252692
56324,8.565743187
56325,7.944849211
56326,7.675345563
56327,7.675345563
56328,8.565743187
56329,7.675345563
56330,7.794089289
56331,7.868436583
56332,7.721475482
56333,7.683585169
56334,8.565743187
56335,7.952102591
56336,7.675345563
56337,7.673136456
56338,7.676281302
56339,7.868436583
56340,7.721475482
56341,7.902642178
56342,7.750000838
56343,7.902642178
56344,7.747948697
56345,7.698133613
56346,7.747948697
56347,7.750000838
56348,7.975774067
56349,7.931485764
56350,7.724468007
56351,7.881513412
56352,7.821485498
56353,7.789566891
56354,7.821485498
56355,8.23629838
56356,7.806633965
56357,7.821485498
56358,7.767605782
56359,7.899408604
56360,7.821485498
56361,7.899408604
56362,8.849604505
56363,7.73605268
56364,7.762039755
56365,8.020929412
56366,8.849604505
56367,7.753710613
56368,7.762039755
56369,7.762039755
56370,7.824272217
56371,8.849604505
56372,7.793360433
56373,9.222134522
56374,7.762039755
56375,7.753710613
56376,7.824272217
56377,7.824272217
56378,7.824272217
56379,7.824272217
56380,7.824272217
56381,7.762039755
56382,7.824272217
56383,9.679240292
56384,7.93202059
56385,7.824272217
56386,8.506043836
56387,8.506043836
56388,8.506043836
56389,8.506043836
56390,8.506043836
56391,8.506043836
56392,8.506043836
56393,8.506043836
56394,8.0790645
56395,8.506043836
56396,8.506043836
56397,8.506043836
56398,8.506043836
56399,9.097122939
56400,7.725564958
56401,7.890863874
56402,8.506043836
56403,7.725564958
56404,8.506043836
56405,7.890863874
56406,7.725564958
56407,26.50937302
56408,9.154808154
56409,7.299077321
56410,7.299077321
56411,7.431823672
56412,7.431823672
56413,9.751886688
56414,7.161504256
56415,7.431823672
56416,7.431823672
56417,7.070394773
56418,7.30646341
56419,7.431823672
56420,7.30646341
56421,7.159604689
56422,7.30646341
56423,7.161504256
56424,6.947688882
56425,6.947688882
56426,7.070394773
56427,7.107626915
56428,7.070394773
56429,7.159604689
56430,7.070394773
56431,6.947688882
56432,6.947688882
56433,6.947688882
56434,7.299077321
56435,7.934400735
56436,6.947688882
56437,7.003033328
56438,7.30646341
56439,7.227725013
56440,7.619740579
56441,7.187714124
56442,7.48096976
56443,7.227725013
56444,7.267248043
56445,7.077374678
56446,7.312350099
56447,7.312350099
56448,7.261015342
56449,7.267248043
56450,7.077374678
56451,7.077374678
56452,7.060415644
56453,7.060415644
56454,7.052322157
56455,7.052322157
56456,7.10982238
56457,6.989203814
56458,7.069127522
56459,7.054253881
56460,7.069127522
56461,7.052322157
56462,7.049488544
56463,7.049488544
56464,7.049488544
56465,7.066794226
56466,7.436214169
56467,7.052322157
56468,7.049488544
56469,7.127006732
56470,7.584946649
56471,7.584946649
56472,7.112131463
56473,7.634037311
56474,7.189386248
56475,7.584946649
56476,7.515467812
56477,7.515467812
56478,7.515467812
56479,7.176646924
56480,7.219698406
56481,7.235684871
56482,7.131511878
56483,7.317388748
56484,7.176646924
56485,7.176646924
56486,7.292222133
56487,8.676360346
56488,7.621743652
56489,7.355673738
56490,7.323856882
56491,7.218846195
56492,8.676360346
56493,7.355673738
56494,7.355673738
56495,7.841665169
56496,7.355673738
56497,7.17923253
56498,7.189188125
56499,7.147494222
56500,7.189188125
56501,7.355673738
56502,8.676360346
56503,7.147274111
56504,8.676360346
56505,7.841665169
56506,8.240565831
56507,7.218846195
56508,7.218846195
56509,7.355673738
56510,7.189188125
56511,7.204737983
56512,7.355673738
56513,7.17923253
56514,8.003292492
56515,8.003292492
56516,7.042350852
56517,9.472542166
56518,7.764424325
56519,7.764424325
56520,7.764424325
56521,7.075040214
56522,7.499410472
56523,10.85796615
56524,8.345911653
56525,8.003292492
56526,7.059692539
56527,7.175844415
56528,7.066024676
56529,7.175844415
56530,7.127989616
56531,8.003292492
56532,7.175844415
56533,7.064758914
56534,8.003292492
56535,7.175844415
56536,8.003292492
56537,8.003292492
56538,8.985589808
56539,7.175844415
56540,7.042350852
56541,8.003292492
56542,8.003292492
56543,7.175844415
56544,7.075040214
56545,7.06893825
56546,7.764424325
56547,7.066024676
56548,8.003292492
56549,7.066024676
56550,7.042350852
56551,7.059692539
56552,8.003292492
56553,10.85796615
56554,10.85264473
56555,7.175844415
56556,7.764424325
56557,8.003292492
56558,7.072017384
56559,7.175844415
56560,7.175844415
56561,7.175844415
56562,7.175844415
56563,8.003292492
56564,8.003292492
56565,8.973157071
56566,7.066024676
56567,8.003292492
56568,8.003292492
56569,7.06893825
56570,8.003292492
56571,7.234407322
56572,7.234407322
56573,7.234407322
56574,7.234407322
56575,7.350196422
56576,6.868879611
56577,6.962050316
56578,7.350196422
56579,7.350196422
56580,7.350196422
56581,7.350196422
56582,7.234407322
56583,7.84140403
56584,7.350196422
56585,6.898712481
56586,7.250833948
56587,7.022043337
56588,7.350196422
56589,7.234407322
56590,7.10456457
56591,7.021212978
56592,6.898712481
56593,7.021212978
56594,6.988385313
56595,7.082123405
56596,7.250833948
56597,6.998984033
56598,7.157728087
56599,6.885539377
56600,7.350196422
56601,7.234407322
56602,7.062909497
56603,7.205802227
56604,7.02448469
56605,7.286272309
56606,7.172873954
56607,7.02448469
56608,7.062909497
56609,7.205802227
56610,7.062909497
56611,7.017048533
56612,7.02448469
56613,7.172873954
56614,7.205802227
56615,7.02448469
56616,7.02448469
56617,7.02448469
56618,7.205802227
56619,7.205802227
56620,7.062909497
56621,7.172873954
56622,8.268794781
56623,7.550936163
56624,7.205802227
56625,7.172873954
56626,7.205802227
56627,7.172873954
56628,8.791456256
56629,7.151615391
56630,7.054531148
56631,7.172873954
56632,7.550936163
56633,7.032497791
56634,7.550936163
56635,7.172873954
56636,7.656629428
56637,7.550936163
56638,7.034937911
56639,7.286272309
56640,7.172873954
56641,7.017048533
56642,7.00172176
56643,7.000300306
56644,6.997898421
56645,7.000300306
56646,6.958064706
56647,7.409191594
56648,7.025377345
56649,6.997898421
56650,7.409191594
56651,7.008726675
56652,8.622131835
56653,7.021498778
56654,7.055778067
56655,7.000300306
56656,7.123907327
56657,6.997898421
56658,7.013896448
56659,7.188384043
56660,7.041651841
56661,7.188384043
56662,7.188384043
56663,7.175645314
56664,6.889895161
56665,7.188384043
56666,7.041651841
56667,6.997898421
56668,7.041651841
56669,8.622131835
56670,7.188384043
56671,7.148567054
56672,7.021335734
56673,7.188384043
56674,7.188384043
56675,7.188384043
56676,7.188384043
56677,7.188384043
56678,8.622131835
56679,8.622131835
56680,7.021335734
56681,7.021335734
56682,7.000300306
56683,7.188384043
56684,6.958064706
56685,6.958064706
56686,6.958064706
56687,7.188384043
56688,7.188384043
56689,6.958064706
56690,6.997898421
56691,6.958064706
56692,6.958064706
56693,7.025377345
56694,6.997898421
56695,6.958064706
56696,7.008726675
56697,7.013896448
56698,7.013896448
56699,7.025377345
56700,6.958064706
56701,7.00492835
56702,7.025377345
56703,7.70142058
56704,7.199763664
56705,7.330247466
56706,7.213518175
56707,7.159408957
56708,7.161711311
56709,7.330247466
56710,7.330247466
56711,7.330247466
56712,7.106711626
56713,7.330247466
56714,7.161711311
56715,12.3466579
56716,8.6393248
56717,7.330247466
56718,7.330247466
56719,7.330247466
56720,7.159408957
56721,8.6393248
56722,8.6393248
56723,7.213518175
56724,7.330247466
56725,8.6393248
56726,7.161711311
56727,7.189626276
56728,7.330247466
56729,7.330247466
56730,7.330247466
56731,7.330247466
56732,7.330247466
56733,8.6393248
56734,8.6393248
56735,7.213518175
56736,8.6393248
56737,8.6393248
56738,7.330247466
56739,7.213518175
56740,7.161711311
56741,8.6393248
56742,7.159408957
56743,8.943363289
56744,7.090224751
56745,7.814739601
56746,7.330247466
56747,8.6393248
56748,7.159408957
56749,7.161711311
56750,7.154039973
56751,7.330247466
56752,7.10545349
56753,7.330247466
56754,7.154039973
56755,7.330247466
56756,7.589228254
56757,7.330247466
56758,8.6393248
56759,7.154039973
56760,7.199763664
56761,7.159408957
56762,8.6393248
56763,7.154039973
56764,7.161711311
56765,7.161711311
56766,7.330247466
56767,7.330247466
56768,7.175998937
56769,7.071214223
56770,7.154039973
56771,7.814739601
56772,7.124933918
56773,7.950967737
56774,8.319057382
56775,7.018626689
56776,7.036338406
56777,7.080146923
56778,7.018626689
56779,7.04535232
56780,7.950967737
56781,7.950967737
56782,7.738484619
56783,7.950967737
56784,7.950967737
56785,7.151903363
56786,7.04535232
56787,7.47387418
56788,7.950967737
56789,7.738484619
56790,9.528978849
56791,7.950967737
56792,7.950967737
56793,7.018626689
56794,7.151903363
56795,7.043462537
56796,7.043462537
56797,7.950967737
56798,7.04535232
56799,7.071661711
56800,9.244949003
56801,7.05291348
56802,7.950967737
56803,7.582800001
56804,7.151903363
56805,7.151903363
56806,7.151903363
56807,7.950967737
56808,7.04535232
56809,7.738484619
56810,7.151903363
56811,7.151903363
56812,7.018626689
56813,7.151903363
56814,7.151903363
56815,7.151903363
56816,7.943234835
56817,7.141870003
56818,9.528418234
56819,9.244949003
56820,7.995224672
56821,7.141870003
56822,7.943234835
56823,7.035990715
56824,7.943234835
56825,7.943234835
56826,6.994866608
56827,7.943234835
56828,7.943234835
56829,7.052564964
56830,7.943234835
56831,9.528418234
56832,7.018216916
56833,9.528418234
56834,6.994866608
56835,7.018216916
56836,7.141870003
56837,7.141870003
56838,7.473328557
56839,7.141870003
56840,7.040992662
56841,7.141870003
56842,8.319057382
56843,7.582800001
56844,7.141870003
56845,7.141870003
56846,7.141870003
56847,7.141870003
56848,7.943234835
56849,42.4791082
56850,7.022781202
56851,7.026989686
56852,7.279604187
56853,7.312005957
56854,7.004084804
56855,7.130051603
56856,7.130051603
56857,7.519058829
56858,7.519058829
56859,7.130051603
56860,7.519058829
56861,7.075255834
56862,7.029733634
56863,7.084358541
56864,7.075255834
56865,7.022673264
56866,7.124472007
56867,7.029084065
56868,7.124472007
56869,7.124472007
56870,7.328296658
56871,7.011210234
56872,7.124472007
56873,7.162497944
56874,7.550222278
56875,7.550222278
56876,7.550222278
56877,7.061548007
56878,7.124472007
56879,7.161916219
56880,7.550222278
56881,7.04915047
56882,7.550222278
56883,7.124472007
56884,7.550222278
56885,7.550222278
56886,7.550222278
56887,7.124472007
56888,7.124472007
56889,7.550222278
56890,7.550222278
56891,7.550222278
56892,7.011210234
56893,7.550222278
56894,7.006363402
56895,7.080587705
56896,7.005836056
56897,7.01610628
56898,7.040840394
56899,7.01610628
56900,7.006363402
56901,7.006363402
56902,7.006363402
56903,7.040840394
56904,7.040840394
56905,7.040840394
56906,7.040840394
56907,7.005836056
56908,7.040840394
56909,7.033037578
56910,7.389569541
56911,7.01610628
56912,7.212238625
56913,7.218356074
56914,7.005836056
56915,7.005836056
56916,7.060090929
56917,7.019543828
56918,7.060090929
56919,7.173276866
56920,8.125396157
56921,8.125396157
56922,7.033424793
56923,6.950743405
56924,7.007085242
56925,7.029717401
56926,7.007085242
56927,7.040754842
56928,8.176727426
56929,7.007085242
56930,7.019250466
56931,7.005836056
56932,6.978605923
56933,7.080587705
56934,7.080587705
56935,7.080587705
56936,7.006363402
56937,7.115435963
56938,7.040840394
56939,7.006363402
56940,7.033037578
56941,7.007085242
56942,7.080587705
56943,7.005836056
56944,7.080587705
56945,7.005836056
56946,7.006363402
56947,7.080587705
56948,7.080587705
56949,7.040840394
56950,7.080587705
56951,7.060090929
56952,7.006363402
56953,7.177969914
56954,7.054595666
56955,7.435431568
56956,7.136255435
56957,7.435431568
56958,7.058297846
56959,7.072156561
56960,7.069860722
56961,7.081748675
56962,7.105783088
56963,7.043714602
56964,6.974188252
56965,6.940464759
56966,7.00964799
56967,7.043714602
56968,6.940464759
56969,7.848473414
56970,7.043714602
56971,7.38370624
56972,7.666306021
56973,7.043714602
56974,6.985939345
56975,6.993560273
56976,6.993560273
56977,7.00964799
56978,6.993560273
56979,7.277070708
56980,6.993560273
56981,6.980313139
56982,6.940464759
56983,7.00964799
56984,6.993560273
56985,7.043714602
56986,6.92775639
56987,6.895891348
56988,11.68489608
56989,7.945038252
56990,7.945038252
56991,7.945038252
56992,7.149122515
56993,6.92775639
56994,7.945038252
56995,6.92775639
56996,7.885475752
56997,6.885017188
56998,7.945038252
56999,6.92775639
57000,6.911309164
57001,7.945038252
57002,8.779952215
57003,6.900992587
57004,6.913534226
57005,11.68489608
57006,6.963326984
57007,6.92775639
57008,7.945038252
57009,6.92775639
57010,6.92775639
57011,45.67949313
57012,7.04741677
57013,7.264462557
57014,7.268584853
57015,7.13080341
57016,7.130051603
57017,7.519058829
57018,7.519058829
57019,7.519058829
57020,7.519058829
57021,7.024781664
57022,7.088384762
57023,7.069199861
57024,7.124472007
57025,7.161916219
57026,7.022673264
57027,7.124472007
57028,7.061741141
57029,7.092793496
57030,7.550222278
57031,7.124472007
57032,7.550222278
57033,7.124472007
57034,7.124472007
57035,7.550222278
57036,7.550222278
57037,8.557017449
57038,7.084358541
57039,7.161916219
57040,7.161916219
57041,7.040840394
57042,7.040840394
57043,7.019250466
57044,7.007085242
57045,7.005787922
57046,8.125396157
57047,8.125396157
57048,7.080587705
57049,7.080587705
57050,7.007085242
57051,7.007085242
57052,7.007085242
57053,7.007085242
57054,7.060090929
57055,8.125396157
57056,7.080587705
57057,7.040840394
57058,7.005836056
57059,7.080587705
57060,7.060090929
57061,8.176727426
57062,7.038858371
57063,7.01610628
57064,7.212238625
57065,8.125396157
57066,7.057688526
57067,7.192306417
57068,7.057043362
57069,6.978058012
57070,7.192306417
57071,7.403849305
57072,7.147090075
