ID,Price
55768,9.085001778
55769,9.235577718
55770,9.085001778
55771,9.085001778
55772,9.085001778
55773,9.048148675
55774,9.048148675
55775,9.235577718
55776,9.085001778
55777,9.085001778
55778,9.085001778
55779,9.085001778
55780,9.085001778
55781,9.085001778
55782,9.085001778
55783,9.048148675
55784,9.235577718
55785,9.085001778
55786,9.085001778
55787,9.085001778
55788,9.085001778
55789,9.085001778
55790,9.085001778
55791,9.085001778
55792,9.085001778
55793,9.085001778
55794,9.085001778
55795,9.085001778
55796,9.085001778
55797,9.085001778
55798,9.085001778
55799,9.085001778
55800,9.048148675
55801,9.048148675
55802,9.048148675
55803,9.085001778
55804,9.085001778
55805,9.085001778
55806,8.747866227
55807,8.747866227
55808,8.769244991
55809,8.712426876
55810,8.747866227
55811,8.747866227
55812,8.747866227
55813,8.747866227
55814,8.747866227
55815,8.747866227
55816,8.747866227
55817,8.712426876
55818,8.747866227
55819,8.747866227
55820,8.712426876
55821,8.747866227
55822,8.769244991
55823,8.747866227
55824,8.747866227
55825,8.769244991
55826,8.747866227
55827,8.747866227
55828,8.712426876
55829,8.747866227
55830,8.769244991
55831,8.747866227
55832,8.747866227
55833,8.747866227
55834,8.747866227
55835,8.747866227
55836,8.780959427
55837,8.780959427
55838,8.780959427
55839,8.802421749
55840,8.780959427
55841,8.780959427
55842,8.780959427
55843,8.780959427
55844,8.780959427
55845,8.780959427
55846,8.780959427
55847,8.780959427
55848,8.780959427
55849,8.780959427
55850,8.780959427
55851,8.780959427
55852,8.780959427
55853,8.780959427
55854,8.780959427
55855,8.780959427
55856,8.745381623
55857,8.780959427
55858,8.780959427
55859,8.780959427
55860,8.780959427
55861,8.780959427
55862,8.780959427
55863,8.780959427
55864,8.780959427
55865,8.780959427
55866,8.780959427
55867,8.780959427
55868,8.802421749
55869,8.780959427
55870,8.780959427
55871,8.780959427
55872,8.780959427
55873,8.780959427
55874,8.780959427
55875,8.780959427
55876,8.780959427
55877,8.780959427
55878,8.745381623
55879,8.780959427
55880,8.82420967
55881,8.767023684
55882,8.802692451
55883,8.802692451
55884,8.767023684
55885,8.802692451
55886,8.802692451
55887,8.802692451
55888,8.82420967
55889,8.802692451
55890,8.802692451
55891,8.802692451
55892,8.802692451
55893,8.802692451
55894,8.802692451
55895,8.802692451
55896,8.802692451
55897,8.802692451
55898,8.802692451
55899,8.82420967
55900,8.82420967
55901,8.802692451
55902,8.802692451
55903,8.802692451
55904,8.802692451
55905,8.802692451
55906,8.802692451
55907,8.802692451
55908,8.802692451
55909,8.802692451
55910,8.802692451
55911,8.802692451
55912,8.802692451
55913,8.802692451
55914,8.802692451
55915,8.802692451
55916,8.82420967
55917,8.802692451
55918,8.82420967
55919,8.767023684
55920,8.767023684
55921,8.82420967
55922,8.802692451
55923,8.802692451
55924,8.802692451
55925,8.802692451
55926,8.802692451
55927,8.767023684
55928,8.802692451
55929,8.802692451
55930,8.802692451
55931,8.802692451
55932,8.802692451
55933,8.802692451
55934,8.802692451
55935,8.802692451
55936,8.802692451
55937,8.767023684
55938,8.802692451
55939,8.802692451
55940,8.802692451
55941,8.802692451
55942,8.802692451
55943,8.802692451
55944,8.802692451
55945,8.802692451
55946,8.767023684
55947,8.802692451
55948,8.802692451
55949,8.802692451
55950,8.802692451
55951,8.802692451
55952,8.802692451
55953,8.802692451
55954,8.802692451
55955,8.802692451
55956,8.802692451
55957,8.802692451
55958,8.802692451
55959,8.802692451
55960,8.802692451
55961,8.802692451
55962,8.802692451
55963,8.802692451
55964,8.802692451
55965,8.802692451
55966,8.82420967
55967,8.802692451
55968,8.802692451
55969,8.802692451
55970,8.802692451
55971,8.802692451
55972,8.802692451
55973,8.802692451
55974,8.802692451
55975,8.802692451
55976,8.802692451
55977,8.802692451
55978,8.802692451
55979,8.802692451
55980,8.802692451
55981,8.802692451
55982,8.802692451
55983,8.802692451
55984,8.82420967
55985,8.802692451
55986,8.802692451
55987,8.802692451
55988,8.802692451
55989,8.802692451
55990,8.802692451
55991,8.767023684
55992,8.802692451
55993,8.802692451
55994,8.802692451
55995,8.802692451
55996,8.802692451
55997,8.82420967
55998,8.802692451
55999,8.802692451
56000,8.802692451
56001,8.82420967
56002,8.802692451
56003,8.82420967
56004,8.802692451
56005,8.802692451
56006,8.767023684
56007,8.802692451
56008,8.767023684
56009,8.802692451
56010,8.802692451
56011,8.802692451
56012,8.802692451
56013,8.802692451
56014,8.802692451
56015,8.802692451
56016,8.802692451
56017,8.802692451
56018,8.802692451
56019,8.802692451
56020,8.802692451
56021,8.802692451
56022,8.802692451
56023,8.802692451
56024,8.802692451
56025,8.802692451
56026,8.802692451
56027,8.802692451
56028,8.802692451
56029,8.802692451
56030,8.802692451
56031,8.802692451
56032,8.802692451
56033,8.802692451
56034,8.802692451
56035,8.802692451
56036,8.802692451
56037,8.82420967
56038,8.802692451
56039,8.802692451
56040,8.802692451
56041,8.802692451
56042,8.802692451
56043,8.802692451
56044,8.802692451
56045,8.802692451
56046,8.802692451
56047,8.802692451
56048,8.802692451
56049,8.802692451
56050,8.767023684
56051,8.802692451
56052,8.802692451
56053,8.802692451
56054,8.82420967
56055,8.802692451
56056,8.802692451
56057,8.802692451
56058,8.802692451
56059,8.802692451
56060,8.802692451
56061,8.802692451
56062,8.802692451
56063,8.802692451
56064,8.802692451
56065,8.802692451
56066,8.802692451
56067,8.802692451
56068,8.802692451
56069,8.802692451
56070,8.802692451
56071,8.802692451
56072,8.802692451
56073,8.802692451
56074,8.802692451
56075,8.802692451
56076,8.802692451
56077,8.802692451
56078,8.802692451
56079,8.802692451
56080,8.802692451
56081,8.802692451
56082,8.802692451
56083,8.802692451
56084,8.802692451
56085,8.802692451
56086,8.802692451
56087,8.802692451
56088,8.802692451
56089,8.802692451
56090,8.82420967
56091,8.82420967
56092,8.802692451
56093,8.802692451
56094,8.767023684
56095,8.767023684
56096,8.802692451
56097,8.802692451
56098,8.802692451
56099,8.802692451
56100,8.802692451
56101,8.802692451
56102,8.802692451
56103,8.802692451
56104,8.802692451
56105,8.82420967
56106,8.802692451
56107,8.802692451
56108,8.82420967
56109,8.802692451
56110,8.802692451
56111,8.802692451
56112,8.82420967
56113,8.802692451
56114,8.82420967
56115,8.802692451
56116,8.767023684
56117,8.802692451
56118,8.802692451
56119,8.802692451
56120,8.802692451
56121,8.802692451
56122,8.767023684
56123,8.767023684
56124,8.802692451
56125,8.802692451
56126,8.802692451
56127,8.767023684
56128,8.802692451
56129,8.802692451
56130,8.802692451
56131,8.802692451
56132,8.802692451
56133,8.802692451
56134,8.767023684
56135,8.802692451
56136,8.767023684
56137,8.767023684
56138,8.802692451
56139,8.767023684
56140,8.802692451
56141,8.82420967
56142,8.802692451
56143,8.802692451
56144,8.802692451
56145,8.802692451
56146,8.802692451
56147,8.802692451
56148,8.767023684
56149,8.802692451
56150,8.82420967
56151,8.802692451
56152,8.767023684
56153,8.82420967
56154,8.767023684
56155,8.802692451
56156,8.802692451
56157,8.802692451
56158,8.802692451
56159,8.82420967
56160,8.802692451
56161,8.802692451
56162,8.802692451
56163,8.802692451
56164,8.767023684
56165,8.82420967
56166,8.802692451
56167,8.767023684
56168,8.802692451
56169,8.802692451
56170,8.82420967
56171,8.82420967
56172,8.802692451
56173,8.82420967
56174,8.802692451
56175,8.802692451
56176,8.802692451
56177,8.802692451
56178,8.802692451
56179,8.802692451
56180,8.82420967
56181,8.802692451
56182,8.802692451
56183,8.82420967
56184,8.802692451
56185,8.802692451
56186,8.802692451
56187,8.802692451
56188,8.802692451
56189,8.802692451
56190,8.802692451
56191,8.802692451
56192,8.802692451
56193,8.802692451
56194,8.802692451
56195,8.802692451
56196,8.767023684
56197,8.802692451
56198,8.802692451
56199,8.802692451
56200,8.802692451
56201,8.802692451
56202,8.802692451
56203,8.802692451
56204,8.82420967
56205,8.802692451
56206,8.802692451
56207,8.802692451
56208,8.802692451
56209,8.802692451
56210,8.802692451
56211,8.802692451
56212,8.802692451
56213,8.802692451
56214,8.802692451
56215,8.802692451
56216,8.869432853
56217,8.869432853
56218,9.016306808
56219,8.869432853
56220,8.869432853
56221,8.869432853
56222,8.869432853
56223,8.869432853
56224,8.869432853
56225,8.869432853
56226,8.869432853
56227,8.869432853
56228,8.869432853
56229,8.869432853
56230,8.869432853
56231,8.869432853
56232,9.016306808
56233,8.869432853
56234,8.869432853
56235,8.833484556
56236,8.869432853
56237,8.869432853
56238,8.869432853
56239,8.869432853
56240,8.869432853
56241,9.016306808
56242,8.869432853
56243,8.869432853
56244,8.869432853
56245,9.016306808
56246,8.869432853
56247,8.869432853
56248,8.869432853
56249,8.869432853
56250,9.016306808
56251,8.869432853
56252,8.869432853
56253,8.869432853
56254,8.833484556
56255,8.869432853
56256,8.869432853
56257,8.869432853
56258,8.869432853
56259,8.869432853
56260,8.869432853
56261,8.869432853
56262,9.016306808
56263,9.016306808
56264,8.869432853
56265,8.869432853
56266,8.869432853
56267,8.869432853
56268,8.869432853
56269,8.869432853
56270,8.869432853
56271,8.869432853
56272,8.869432853
56273,8.869432853
56274,8.833484556
56275,8.869432853
56276,8.869432853
56277,8.869432853
56278,8.869432853
56279,8.869432853
56280,8.869432853
56281,8.869432853
56282,8.869432853
56283,8.869432853
56284,8.869432853
56285,8.869432853
56286,8.869432853
56287,8.869432853
56288,8.833484556
56289,25.02504572
56290,8.712426876
56291,8.712426876
56292,8.769244991
56293,8.712426876
56294,8.747866227
56295,8.712426876
56296,8.747866227
56297,8.747866227
56298,8.780959427
56299,8.780959427
56300,8.745381623
56301,8.780959427
56302,8.780959427
56303,8.745381623
56304,8.780959427
56305,8.780959427
56306,8.802421749
56307,8.745381623
56308,8.780959427
56309,8.780959427
56310,8.780959427
56311,8.780959427
56312,8.745381623
56313,8.780959427
56314,8.780959427
56315,8.780959427
56316,8.802421749
56317,8.780959427
56318,8.780959427
56319,8.780959427
56320,8.780959427
56321,8.780959427
56322,8.780959427
56323,8.780959427
56324,8.82420967
56325,8.802692451
56326,8.802692451
56327,8.802692451
56328,8.82420967
56329,8.802692451
56330,8.767023684
56331,8.802692451
56332,8.802692451
56333,8.767023684
56334,8.82420967
56335,8.802692451
56336,8.802692451
56337,8.802692451
56338,8.802692451
56339,8.802692451
56340,8.802692451
56341,8.82420967
56342,8.802692451
56343,8.82420967
56344,8.802692451
56345,8.767023684
56346,8.802692451
56347,8.802692451
56348,8.802692451
56349,8.802692451
56350,8.767023684
56351,8.767023684
56352,8.802692451
56353,8.802692451
56354,8.802692451
56355,8.802692451
56356,8.767023684
56357,8.802692451
56358,8.82420967
56359,8.802692451
56360,8.802692451
56361,8.802692451
56362,8.802692451
56363,8.802692451
56364,8.802692451
56365,8.767023684
56366,8.802692451
56367,8.802692451
56368,8.802692451
56369,8.802692451
56370,8.802692451
56371,8.802692451
56372,8.767023684
56373,8.802692451
56374,8.802692451
56375,8.802692451
56376,8.802692451
56377,8.802692451
56378,8.802692451
56379,8.802692451
56380,8.802692451
56381,8.802692451
56382,8.802692451
56383,8.802692451
56384,8.802692451
56385,8.802692451
56386,8.869432853
56387,8.869432853
56388,8.869432853
56389,8.869432853
56390,8.869432853
56391,8.869432853
56392,8.869432853
56393,8.869432853
56394,8.869432853
56395,8.869432853
56396,8.869432853
56397,8.869432853
56398,8.869432853
56399,8.869432853
56400,8.869432853
56401,8.869432853
56402,8.869432853
56403,8.869432853
56404,8.869432853
56405,8.869432853
56406,8.869432853
56407,25.02504572
56408,9.65436771
56409,7.615577822
56410,7.615577822
56411,7.615577822
56412,7.615577822
56413,7.615577822
56414,7.615577822
56415,7.615577822
56416,7.615577822
56417,7.615577822
56418,7.615577822
56419,7.615577822
56420,7.615577822
56421,7.615577822
56422,7.615577822
56423,7.615577822
56424,7.615577822
56425,7.615577822
56426,7.615577822
56427,7.584831615
56428,7.615577822
56429,7.615577822
56430,7.615577822
56431,7.615577822
56432,7.615577822
56433,7.615577822
56434,7.615577822
56435,7.615577822
56436,7.615577822
56437,7.615577822
56438,7.615577822
56439,7.644286431
56440,7.644286431
56441,7.613422326
56442,7.644286431
56443,7.644286431
56444,7.644286431
56445,7.644286431
56446,7.662904059
56447,7.662904059
56448,7.613422326
56449,7.644286431
56450,7.644286431
56451,7.644286431
56452,7.663138875
56453,7.663138875
56454,7.663138875
56455,7.663138875
56456,7.663138875
56457,7.632197317
56458,7.663138875
56459,7.663138875
56460,7.663138875
56461,7.663138875
56462,7.663138875
56463,7.663138875
56464,7.663138875
56465,7.632197317
56466,7.663138875
56467,7.663138875
56468,7.663138875
56469,7.663138875
56470,7.663138875
56471,7.663138875
56472,7.663138875
56473,7.663138875
56474,7.663138875
56475,7.663138875
56476,7.663138875
56477,7.663138875
56478,7.663138875
56479,7.681803244
56480,7.663138875
56481,7.663138875
56482,7.632197317
56483,7.632197317
56484,7.681803244
56485,7.681803244
56486,7.663138875
56487,7.663138875
56488,7.663138875
56489,7.663138875
56490,7.632197317
56491,7.663138875
56492,7.663138875
56493,7.663138875
56494,7.663138875
56495,7.681803244
56496,7.663138875
56497,7.663138875
56498,7.663138875
56499,7.663138875
56500,7.663138875
56501,7.663138875
56502,7.663138875
56503,7.632197317
56504,7.663138875
56505,7.681803244
56506,7.632197317
56507,7.663138875
56508,7.663138875
56509,7.663138875
56510,7.663138875
56511,7.663138875
56512,7.663138875
56513,7.663138875
56514,7.721027703
56515,7.721027703
56516,7.721027703
56517,7.848392968
56518,7.721027703
56519,7.721027703
56520,7.721027703
56521,7.721027703
56522,7.721027703
56523,7.689848155
56524,7.721027703
56525,7.721027703
56526,7.721027703
56527,7.721027703
56528,7.721027703
56529,7.721027703
56530,7.689848155
56531,7.721027703
56532,7.721027703
56533,7.689848155
56534,7.721027703
56535,7.721027703
56536,7.721027703
56537,7.721027703
56538,7.689848155
56539,7.721027703
56540,7.721027703
56541,7.721027703
56542,7.721027703
56543,7.721027703
56544,7.721027703
56545,7.721027703
56546,7.721027703
56547,7.721027703
56548,7.721027703
56549,7.721027703
56550,7.721027703
56551,7.721027703
56552,7.721027703
56553,7.689848155
56554,7.689848155
56555,7.721027703
56556,7.721027703
56557,7.721027703
56558,7.689848155
56559,7.721027703
56560,7.721027703
56561,7.721027703
56562,7.721027703
56563,7.721027703
56564,7.721027703
56565,7.689848155
56566,7.721027703
56567,7.721027703
56568,7.721027703
56569,7.721027703
56570,7.721027703
56571,7.632779038
56572,7.632779038
56573,7.632779038
56574,7.632779038
56575,7.632779038
56576,7.632779038
56577,7.634124302
56578,7.632779038
56579,7.632779038
56580,7.632779038
56581,7.632779038
56582,7.632779038
56583,7.632779038
56584,7.632779038
56585,7.632779038
56586,7.632779038
56587,7.539895352
56588,7.632779038
56589,7.632779038
56590,7.632779038
56591,7.632779038
56592,7.632779038
56593,7.632779038
56594,7.539895352
56595,7.539895352
56596,7.632779038
56597,7.539895352
56598,7.539895352
56599,7.539895352
56600,7.632779038
56601,7.632779038
56602,7.661553633
56603,7.661553633
56604,7.661553633
56605,7.662904059
56606,7.661553633
56607,7.661553633
56608,7.661553633
56609,7.661553633
56610,7.661553633
56611,7.661553633
56612,7.661553633
56613,7.661553633
56614,7.661553633
56615,7.661553633
56616,7.661553633
56617,7.661553633
56618,7.661553633
56619,7.661553633
56620,7.661553633
56621,7.661553633
56622,7.661553633
56623,7.661553633
56624,7.661553633
56625,7.661553633
56626,7.661553633
56627,7.661553633
56628,7.568313868
56629,7.661553633
56630,7.568313868
56631,7.661553633
56632,7.661553633
56633,7.661553633
56634,7.661553633
56635,7.661553633
56636,7.661553633
56637,7.661553633
56638,7.568313868
56639,7.662904059
56640,7.661553633
56641,7.661553633
56642,7.661553633
56643,7.680449428
56644,7.680449428
56645,7.680449428
56646,7.680449428
56647,7.680449428
56648,7.680449428
56649,7.680449428
56650,7.680449428
56651,7.680449428
56652,7.681803244
56653,7.680449428
56654,7.680449428
56655,7.680449428
56656,7.586975735
56657,7.680449428
56658,7.680449428
56659,7.680449428
56660,7.586975735
56661,7.680449428
56662,7.680449428
56663,7.586975735
56664,7.586975735
56665,7.680449428
56666,7.586975735
56667,7.680449428
56668,7.586975735
56669,7.681803244
56670,7.680449428
56671,7.680449428
56672,7.680449428
56673,7.680449428
56674,7.680449428
56675,7.680449428
56676,7.680449428
56677,7.680449428
56678,7.681803244
56679,7.681803244
56680,7.680449428
56681,7.680449428
56682,7.680449428
56683,7.680449428
56684,7.680449428
56685,7.680449428
56686,7.680449428
56687,7.680449428
56688,7.680449428
56689,7.680449428
56690,7.680449428
56691,7.680449428
56692,7.680449428
56693,7.680449428
56694,7.680449428
56695,7.680449428
56696,7.680449428
56697,7.680449428
56698,7.680449428
56699,7.680449428
56700,7.680449428
56701,7.680449428
56702,7.680449428
56703,7.586975735
56704,7.681803244
56705,7.680449428
56706,7.680449428
56707,7.680449428
56708,7.680449428
56709,7.680449428
56710,7.680449428
56711,7.680449428
56712,7.680449428
56713,7.680449428
56714,7.680449428
56715,7.586975735
56716,7.680449428
56717,7.680449428
