ID,Price
56768,8.153424464455616
56769,8.1534293064838
56770,8.153434147969215
56771,8.153438988911919
56772,8.153443829311977
56773,8.153448669169444
56774,8.153453508484388
56775,8.153458347256864
56776,8.153463185486935
56777,8.15346802317466
56778,8.153472860320102
56779,8.153477696923323
56780,8.15348253298438
56781,8.153487368503336
56782,8.153492203480253
56783,8.153497037915187
56784,8.153501871808203
56785,8.15350670515936
56786,8.153511537968722
56787,8.153516370236346
56788,8.153521201962294
56789,8.153526033146628
56790,8.153530863789406
56791,8.15353569389069
56792,8.153540523450541
56793,8.153545352469019
56794,8.153550180946183
56795,8.153555008882096
56796,8.153559836276823
56797,8.153564663130416
56798,8.153569489442939
56799,8.153574315214453
56800,8.15357914044502
56801,8.153583965134699
56802,8.15358878928355
56803,8.153593612891637
56804,8.15359843595902
56805,8.153603258485756
56806,8.153608080471908
56807,8.15361290191754
56808,8.153617722822705
56809,8.153622543187469
56810,8.15362736301189
56811,8.15363218229603
56812,8.153637001039948
56813,8.153641819243708
56814,8.15364663690737
56815,8.153651454030989
56816,8.15365627061463
56817,8.153661086658355
56818,8.153665902162219
56819,8.153670717126287
56820,8.15367553155062
56821,8.153680345435278
56822,8.15368515878032
56823,8.153689971585806
56824,8.1536947838518
56825,8.153699595578354
56826,8.15370440676554
56827,8.15370921741341
56828,8.153714027522028
56829,8.153718837091455
56830,8.15372364612175
56831,8.153728454612972
56832,8.153733262565183
56833,8.153738069978447
56834,8.153742876852817
56835,8.15374768318836
56836,8.153752488985132
56837,8.153757294243198
56838,8.153762098962611
56839,8.153766903143437
56840,8.153771706785735
56841,8.153776509889568
56842,8.15378131245499
56843,8.15378611448207
56844,8.15379091597086
56845,8.153795716921428
56846,8.153800517333828
56847,8.153805317208123
56848,8.153810116544372
56849,8.153814915342638
56850,8.153819713602982
56851,8.15382451132546
56852,8.153829308510133
56853,8.153834105157062
56854,8.153838901266306
56855,8.15384369683793
56856,8.15384849187199
56857,8.153853286368548
56858,8.153858080327666
56859,8.153862873749397
56860,8.153867666633808
56861,8.153872458980956
56862,8.153877250790906
56863,8.153882042063715
56864,8.153886832799442
56865,8.15389162299815
56866,8.153896412659899
56867,8.153901201784745
56868,8.153905990372753
56869,8.153910778423981
56870,8.153915565938485
56871,8.153920352916332
56872,8.15392513935758
56873,8.15392992526229
56874,8.15393471063052
56875,8.15393949546233
56876,8.153944279757782
56877,8.153949063516938
56878,8.153953846739851
56879,8.153958629426588
56880,8.153963411577204
56881,8.153968193191762
56882,8.153972974270326
56883,8.153977754812946
56884,8.153982534819692
56885,8.15398731429062
56886,8.153992093225789
56887,8.153996871625258
56888,8.154001649489091
56889,8.154006426817347
56890,8.154011203610082
56891,8.154015979867365
56892,8.154020755589247
56893,8.154025530775792
56894,8.15403030542706
56895,8.154035079543112
56896,8.154039853124004
56897,8.154044626169801
56898,8.15404939868056
56899,8.154054170656337
56900,8.154058942097201
56901,8.154063713003206
56902,8.154068483374411
56903,8.15407325321088
56904,8.154078022512673
56905,8.154082791279844
56906,8.154087559512458
56907,8.154092327210575
56908,8.154097094374254
56909,8.154101861003555
56910,8.154106627098535
56911,8.154111392659258
56912,8.154116157685781
56913,8.154120922178167
56914,8.154125686136473
56915,8.154130449560759
56916,8.15413521245109
56917,8.154139974807519
56918,8.154144736630109
56919,8.154149497918919
56920,8.15415425867401
56921,8.15415901889544
56922,8.154163778583273
56923,8.154168537737561
56924,8.15417329635837
56925,8.15417805444576
56926,8.154182811999787
56927,8.154187569020515
56928,8.154192325508
56929,8.154197081462303
56930,8.154201836883484
56931,8.154206591771606
56932,8.154211346126724
56933,8.154216099948899
56934,8.154220853238193
56935,8.154225605994665
56936,8.154230358218372
56937,8.154235109909376
56938,8.154239861067735
56939,8.154244611693507
56940,8.154249361786759
56941,8.154254111347546
56942,8.154258860375926
56943,8.15426360887196
56944,8.15426835683571
56945,8.154273104267233
56946,8.154277851166592
56947,8.15428259753384
56948,8.154287343369045
56949,8.15429208867226
56950,8.154296833443547
56951,8.154301577682968
56952,8.15430632139058
56953,8.154311064566443
56954,8.154315807210615
56955,8.154320549323156
56956,8.154325290904131
56957,8.154330031953593
56958,8.154334772471604
56959,8.154339512458224
56960,8.154344251913514
56961,8.15434899083753
56962,8.154353729230335
56963,8.154358467091985
56964,8.154363204422541
56965,8.154367941222063
56966,8.15437267749061
56967,8.154377413228241
56968,8.154382148435019
56969,8.154386883110996
56970,8.154391617256241
56971,8.154396350870808
56972,8.154401083954758
56973,8.15440581650815
56974,8.154410548531043
56975,8.154415280023496
56976,8.154420010985568
56977,8.154424741417323
56978,8.154429471318814
56979,8.154434200690105
56980,8.154438929531254
56981,8.154443657842323
56982,8.154448385623368
56983,8.15445311287445
56984,8.154457839595626
56985,8.154462565786957
56986,8.154467291448503
56987,8.154472016580323
56988,8.154476741182476
56989,8.154481465255019
56990,8.154486188798016
56991,8.154490911811527
56992,8.154495634295607
56993,8.154500356250315
56994,8.154505077675715
56995,8.154509798571864
56996,8.15451451893882
56997,8.154519238776643
56998,8.154523958085395
56999,8.154528676865128
57000,8.154533395115912
57001,8.1545381128378
57002,8.15454283003085
57003,8.154547546695124
57004,8.154552262830682
57005,8.15455697843758
57006,8.154561693515877
57007,8.154566408065635
57008,8.154571122086917
57009,8.154575835579774
57010,8.15458054854427
57011,8.154585260980463
57012,8.154589972888413
57013,8.154594684268178
57014,8.154599395119815
57015,8.154604105443388
57016,8.154608815238957
57017,8.154613524506576
57018,8.154618233246307
57019,8.154622941458205
57020,8.154627649142338
57021,8.154632356298759
57022,8.154637062927527
57023,8.154641769028702
57024,8.154646474602343
57025,8.154651179648514
57026,8.154655884167266
57027,8.154660588158663
57028,8.154665291622761
57029,8.15466999455962
57030,8.154674696969307
57031,8.154679398851869
57032,8.154684100207373
57033,8.154688801035876
57034,8.154693501337437
57035,8.154698201112113
57036,8.154702900359963
57037,8.154707599081048
57038,8.154712297275427
57039,8.154716994943161
57040,8.154721692084305
57041,8.154726388698922
57042,8.154731084787068
57043,8.154735780348801
57044,8.154740475384186
57045,8.154745169893276
57046,8.154749863876134
57047,8.154754557332813
57048,8.154759250263378
57049,8.154763942667886
57050,8.154768634546395
57051,8.154773325898967
57052,8.154778016725658
57053,8.154782707026529
57054,8.154787396801638
57055,8.154792086051042
57056,8.154796774774802
57057,8.154801462972975
57058,8.154806150645621
57059,8.1548108377928
57060,8.15481552441457
57061,8.15482021051099
57062,8.154824896082118
57063,8.154829581128016
57064,8.15483426564874
57065,8.154838949644349
57066,8.154843633114904
57067,8.15484831606046
57068,8.154852998481081
57069,8.154857680376823
57070,8.154862361747742
57071,8.154867042593903
57072,8.15487172291536
57073,8.154876402712173
57074,8.154881081984401
57075,8.154885760732105
57076,8.154890438955338
57077,8.154895116654165
57078,8.15489979382864
57079,8.154904470478826
57080,8.15490914660478
57081,8.154913822206561
57082,8.154918497284225
57083,8.154923171837835
57084,8.15492784586745
57085,8.154932519373126
57086,8.154937192354918
57087,8.154941864812894
57088,8.154946536747106
57089,8.154951208157613
57090,8.15495587904448
57091,8.154960549407756
57092,8.154965219247506
57093,8.15496988856379
57094,8.154974557356661
57095,8.154979225626182
57096,8.154983893372409
57097,8.154988560595399
57098,8.154993227295217
57099,8.154997893471917
57100,8.15500255912556
57101,8.155007224256204
57102,8.155011888863905
57103,8.155016552948727
57104,8.155021216510722
57105,8.155025879549955
57106,8.15503054206648
57107,8.155035204060358
57108,8.155039865531647
57109,8.155044526480404
57110,8.155049186906693
57111,8.155053846810564
57112,8.155058506192082
57113,8.155063165051304
57114,8.15506782338829
57115,8.155072481203092
57116,8.155077138495773
57117,8.155081795266396
57118,8.155086451515011
57119,8.155091107241685
57120,8.155095762446468
57121,8.155100417129427
57122,8.155105071290613
57123,8.155109724930089
57124,8.155114378047914
57125,8.155119030644142
57126,8.155123682718836
57127,8.155128334272055
57128,8.155132985303851
57129,8.155137635814285
57130,8.155142285803421
57131,8.155146935271313
57132,8.15515158421802
57133,8.155156232643597
57134,8.155160880548108
57135,8.15516552793161
57136,8.155170174794158
57137,8.155174821135812
57138,8.155179466956636
57139,8.155184112256682
57140,8.155188757036012
57141,8.155193401294678
57142,8.155198045032748
57143,8.155202688250274
57144,8.155207330947317
57145,8.15521197312393
57146,8.155216614780178
57147,8.155221255916112
57148,8.155225896531798
57149,8.15523053662729
57150,8.155235176202648
57151,8.155239815257929
57152,8.155244453793195
57153,8.155249091808498
57154,8.155253729303903
57155,8.155258366279462
57156,8.155263002735236
57157,8.155267638671287
57158,8.155272274087668
57159,8.155276908984439
57160,8.155281543361658
57161,8.155286177219384
57162,8.155290810557673
57163,8.155295443376586
57164,8.15530007567618
57165,8.155304707456514
57166,8.155309338717643
57167,8.15531396945963
57168,8.15531859968253
57169,8.155323229386406
57170,8.155327858571306
57171,8.155332487237299
57172,8.155337115384437
57173,8.155341743012782
57174,8.155346370122386
57175,8.155350996713313
57176,8.15535562278562
57177,8.155360248339365
57178,8.155364873374605
57179,8.1553694978914
57180,8.155374121889803
57181,8.155378745369879
57182,8.155383368331682
57183,8.15538799077527
57184,8.155392612700705
57185,8.155397234108039
57186,8.155401854997335
57187,8.15540647536865
57188,8.155411095222043
57189,8.155415714557568
57190,8.155420333375286
57191,8.155424951675254
57192,8.155429569457532
57193,8.155434186722177
57194,8.155438803469243
57195,8.155443419698797
57196,8.155448035410886
57197,8.155452650605579
57198,8.155457265282928
57199,8.155461879442992
57200,8.155466493085827
57201,8.155471106211493
57202,8.155475718820046
57203,8.15548033091155
57204,8.155484942486055
57205,8.155489553543624
57206,8.155494164084313
57207,8.15549877410818
57208,8.155503383615283
57209,8.15550799260568
57210,8.15551260107943
57211,8.15551720903659
57212,8.15552181647722
57213,8.155526423401374
57214,8.155531029809113
57215,8.155535635700495
57216,8.155540241075576
57217,8.155544845934413
57218,8.155549450277066
57219,8.155554054103593
57220,8.15555865741405
57221,8.155563260208494
57222,8.155567862486988
57223,8.155572464249586
57224,8.155577065496345
57225,8.155581666227325
57226,8.155586266442588
57227,8.155590866142184
57228,8.155595465326172
57229,8.155600063994612
57230,8.15560466214756
57231,8.155609259785077
57232,8.155613856907218
57233,8.155618453514041
57234,8.155623049605605
57235,8.155627645181966
57236,8.155632240243184
57237,8.155636834789316
57238,8.155641428820418
57239,8.155646022336548
57240,8.155650615337768
57241,8.155655207824132
57242,8.155659799795698
57243,8.155664391252524
57244,8.155668982194669
57245,8.15567357262219
57246,8.15567816253514
57247,8.155682751933584
57248,8.155687340817575
57249,8.155691929187173
57250,8.155696517042433
57251,8.155701104383416
57252,8.155705691210178
57253,8.155710277522779
57254,8.155714863321272
57255,8.155719448605716
57256,8.15572403337617
57257,8.155728617632693
57258,8.15573320137534
57259,8.155737784604167
57260,8.155742367319236
57261,8.155746949520605
57262,8.155751531208328
57263,8.155756112382463
57264,8.155760693043067
57265,8.1557652731902
57266,8.155769852823918
57267,8.155774431944277
57268,8.155779010551337
57269,8.155783588645155
57270,8.15578816622579
57271,8.155792743293297
57272,8.155797319847736
57273,8.155801895889164
57274,8.155806471417634
57275,8.155811046433213
57276,8.155815620935948
57277,8.155820194925903
57278,8.155824768403136
57279,8.155829341367697
57280,8.155833913819652
57281,8.155838485759052
57282,8.15584305718596
57283,8.155847628100432
57284,8.15585219850252
57285,8.155856768392288
57286,8.155861337769792
57287,8.155865906635087
57288,8.155870474988236
57289,8.155875042829289
57290,8.155879610158308
57291,8.155884176975349
57292,8.155888743280467
57293,8.155893309073724
57294,8.155897874355178
57295,8.155902439124883
57296,8.155907003382897
57297,8.155911567129278
57298,8.155916130364083
57299,8.155920693087369
57300,8.155925255299193
57301,8.155929816999613
57302,8.155934378188684
57303,8.155938938866466
57304,8.155943499033016
57305,8.155948058688393
57306,8.155952617832654
57307,8.155957176465854
57308,8.155961734588047
57309,8.155966292199299
57310,8.155970849299662
57311,8.155975405889194
57312,8.155979961967953
57313,8.155984517535993
57314,8.155989072593373
57315,8.155993627140152
57316,8.155998181176386
57317,8.156002734702131
57318,8.156007287717449
57319,8.156011840222392
57320,8.156016392217017
57321,8.156020943701387
57322,8.156025494675552
57323,8.156030045139575
57324,8.156034595093507
57325,8.156039144537413
57326,8.156043693471343
57327,8.156048241895359
57328,8.156052789809518
57329,8.156057337213875
57330,8.156061884108487
57331,8.156066430493414
57332,8.156070976368712
57333,8.156075521734433
57334,8.156080066590638
57335,8.156084610937388
57336,8.156089154774733
57337,8.156093698102737
57338,8.15609824092145
57339,8.156102783230935
57340,8.156107325031245
57341,8.15611186632244
57342,8.156116407104577
57343,8.15612094737771
57344,8.156125487141901
57345,8.156130026397204
57346,8.156134565143676
57347,8.156139103381372
57348,8.156143641110353
57349,8.156148178330675
57350,8.156152715042392
57351,8.156157251245567
57352,8.15616178694025
57353,8.156166322126504
57354,8.156170856804382
57355,8.156175390973942
57356,8.156179924635243
57357,8.156184457788338
57358,8.15618899043329
57359,8.156193522570149
57360,8.156198054198974
57361,8.156202585319825
57362,8.156207115932757
57363,8.156211646037825
57364,8.156216175635091
57365,8.156220704724607
57366,8.156225233306433
57367,8.15622976138062
57368,8.156234288947235
57369,8.156238816006326
57370,8.156243342557957
57371,8.15624786860218
57372,8.156252394139054
57373,8.156256919168632
57374,8.156261443690974
57375,8.15626596770614
57376,8.156270491214181
57377,8.156275014215156
57378,8.156279536709127
57379,8.15628405869614
57380,8.15628858017626
57381,8.156293101149545
57382,8.156297621616048
57383,8.156302141575823
57384,8.15630666102893
57385,8.156311179975427
57386,8.15631569841537
